evaluations raw_y
1 34.7590653534
10 32.5498237340
13 26.5000821281
18 21.3189445982
21 9.1528101267
26 4.4579254500
128 2.9983789864
231 2.7582280220
429 1.9214711818
521 1.5413348030
838 0.9667029360
925 0.9277738450
1130 0.5444234386
1226 0.5031393604
1324 0.3427448335
1421 0.3282467112
1521 0.3044010621
1531 0.2405631536
1532 0.2402622561
1540 0.1951455080
1635 0.1766920391
1730 0.1608131520
1821 0.0434390718
2331 0.0349118592
2434 0.0274406269
2927 0.0258370559
2937 0.0182908953
3034 0.0135413269
3138 0.0131299911
3322 0.0120841660
3334 0.0068995964
3624 0.0059481369
3636 0.0053250507
3727 0.0041086477
3822 0.0040829129
3823 0.0039802209
3933 0.0035657674
4025 0.0035394578
4127 0.0031240368
4225 0.0024591714
4229 0.0023316764
4232 0.0018404932
4422 0.0015784983
4425 0.0010489893
4533 0.0009351119
4721 0.0008681183
4827 0.0004069797
5235 0.0002704405
5523 0.0002038742
5733 0.0001889180
5825 0.0001858988
5921 0.0001582220
5925 0.0001301957
6028 0.0001183107
6226 0.0001094452
6333 0.0001000860
6439 0.0000755852
6526 0.0000548118
6622 0.0000234695
7039 0.0000176803
7134 0.0000172884
7340 0.0000153296
7432 0.0000046887
7633 0.0000045471
7830 0.0000021059
7924 0.0000016854
8137 0.0000010431
8225 0.0000010264
8226 0.0000009520
8229 0.0000009255
8236 0.0000006136
8432 0.0000005252
8621 0.0000005083
8735 0.0000004883
8736 0.0000004644
8800 0.0368367645
