evaluations raw_y
1 3342.7866996808
83 544.2191505151
95 536.6901881150
97 4.4950536375
215 3.0114251885
306 2.6736221564
1188 2.6154914365
1389 2.4870145527
1406 1.9760318075
2431 1.7532480806
2792 1.7339007623
3127 1.6358549423
3140 1.4757687602
3330 1.4690129174
3421 1.4047551637
3422 1.2541452154
3525 0.9880815583
3830 0.9493374649
4025 0.9292481007
4026 0.7759321564
4325 0.7192620824
4425 0.7167962667
4426 0.7106553344
4521 0.7019944005
4522 0.6892885844
4529 0.6787006991
4726 0.6776972275
4927 0.6742187452
5023 0.6730729590
5024 0.6729591319
5028 0.6726877389
5230 0.6723485673
5233 0.6721845981
5234 0.6720068476
5323 0.6719680883
5324 0.6718258876
5325 0.6717120501
5326 0.6714528704
5430 0.6713976397
5525 0.6713150610
5530 0.6712950933
5628 0.6712679330
5629 0.6712553865
5721 0.6711713283
5923 0.6711608694
5924 0.6711593280
6129 0.6711575678
6130 0.6711572934
6221 0.6711570438
6323 0.6711561273
6624 0.6711560908
6724 0.6711560891
6735 0.6711560585
6823 0.6711560313
7025 0.6711560264
7026 0.6711560182
7121 0.6711560156
7122 0.6711560137
7223 0.6711560126
7224 0.6711560121
7225 0.6711560097
7226 0.6711560095
7323 0.6711560088
7421 0.6711560087
7523 0.6711560083
7524 0.6711560083
7627 0.6711560083
7628 0.6711560081
7730 0.6711560081
7921 0.6711560081
7935 0.6711560081
8027 0.6711560080
8121 0.6711560080
8432 0.6711560080
8437 0.6711560080
8522 0.6711560080
8630 0.6711560080
8731 0.6711560080
8825 0.6711560080
8837 0.6711560080
8940 0.6711560080
9021 0.6711560080
9023 0.6711560080
9136 0.6711560080
9525 0.6711560080
9528 0.6711560080
9824 0.6711560080
9921 0.6711560080
9932 0.6711560080
10135 0.6711560080
11021 0.6711560080
250000 1.9925894618
