evaluations raw_y
1 115660.5408146288
2 4569.4867277464
6 3722.8604541904
7 2139.3735073486
39 743.2201755589
196 269.8624952701
344 211.7506736153
413 157.3543475820
511 105.0805783595
519 67.7571384172
523 64.2915067564
617 23.1741442942
833 19.7822342705
907 17.6869757552
949 9.2800261333
1107 6.7309641066
1213 5.7096029480
1214 5.5683749463
1310 3.7241371763
1706 3.7015064841
1748 3.6271615811
1810 3.3319045880
2021 3.2805652728
2108 3.2175867990
2117 3.0787717272
2201 2.6786195293
2313 2.6397872779
2430 2.4626598821
2616 2.3318743544
2717 2.3000440002
2724 1.9724098988
2845 1.8651830190
2911 1.8175987855
3011 1.7842649682
3039 1.7722768879
3205 1.6197274962
3230 1.5810431328
3407 1.4846674812
3424 1.3735091124
3520 1.2220096341
3537 1.1918438087
3544 1.1689308026
3701 1.1677172981
3715 1.1442309001
3739 1.0074982506
3801 0.9113143822
3830 0.8920037245
3918 0.7737767237
4044 0.6905435422
4201 0.6629329151
4212 0.6557353687
4303 0.6036751220
4522 0.5508728277
4523 0.5019644300
4526 0.4923273111
4543 0.3955246655
4626 0.3748915938
4741 0.3627451089
4819 0.2465524626
5042 0.1775806272
5111 0.1599880134
5215 0.1340511107
5307 0.1317789515
5440 0.1055422605
5509 0.0935836574
5601 0.0593588549
5741 0.0506966230
5746 0.0376638974
5918 0.0242337251
6116 0.0202982859
6149 0.0182872871
6206 0.0067373660
6422 0.0049680172
6519 0.0029826639
6741 0.0024924350
6742 0.0023611624
6818 0.0014704925
6842 0.0011260092
7001 0.0009894902
7002 0.0003959206
7141 0.0001274509
7214 0.0000987561
7343 0.0000902803
7344 0.0000850609
7405 0.0000541015
7521 0.0000358722
7535 0.0000346891
7601 0.0000323333
7602 0.0000274356
7624 0.0000263917
7635 0.0000206962
7639 0.0000085748
7711 0.0000059783
7733 0.0000043481
7849 0.0000025383
7901 0.0000019858
7902 0.0000017261
8005 0.0000010195
8041 0.0000005957
8101 0.0000003551
8200 0.0917867601
