evaluations raw_y
1 331.4391214118
4 149.0672959273
37 97.2600735454
116 72.5518609635
132 70.5766239938
150 67.3650642281
155 37.6388033477
306 34.7648847854
915 34.0961845551
974 31.7641799605
1035 18.7641665980
1459 15.1553824525
1479 14.9501163917
1658 14.2718035741
1786 11.8403683657
2337 11.4716569313
2450 7.3964634290
2519 3.8472299054
2643 3.3285031496
3359 1.2430078667
3841 1.1498961298
3860 1.0654288512
4145 1.0379376703
4417 0.2793929440
5116 0.0585624009
5309 0.0379749886
5401 0.0370722247
5701 0.0321128172
5702 0.0255635528
5705 0.0241266086
5805 0.0220942060
5819 0.0115561925
6104 0.0112339362
6105 0.0024189636
6201 0.0018285398
6202 0.0017765127
6217 0.0012229446
6405 0.0005065555
6605 0.0004520001
6607 0.0003744164
6614 0.0001396281
6703 0.0001230507
6903 0.0001121739
6904 0.0000674137
7017 0.0000450101
7019 0.0000411029
7020 0.0000284575
7103 0.0000265671
7104 0.0000221672
7107 0.0000139296
7202 0.0000098402
7204 0.0000068467
7320 0.0000061932
7403 0.0000051217
7409 0.0000036191
7507 0.0000035109
7516 0.0000032414
7601 0.0000022132
7609 0.0000019681
7617 0.0000013816
7802 0.0000011686
7811 0.0000009068
7813 0.0000007884
7903 0.0000004449
8002 0.0000002120
8100 4.9747902479
