evaluations raw_y
1 1933.9849095505
5 945.8477838409
7 749.2081984751
15 742.2021463277
19 730.4859486823
35 616.6777457490
69 579.4230717433
141 513.9759001415
174 483.0035051673
371 460.5142424606
396 436.4660820626
506 386.4050091280
563 348.1259406611
863 344.9307961192
872 282.8406442491
1051 274.2916845240
1057 254.7061938032
1232 241.1205987972
1314 221.2908147003
1401 220.3771947864
1428 174.3129952763
1906 164.4759258388
2285 164.3951489902
2410 162.9111404403
2511 151.9385237749
2606 147.9772714942
2820 142.8985896510
3087 139.4746278502
3946 134.0018257606
4051 120.7984647831
4130 118.6762093528
4205 111.8111846070
4401 83.1818699128
4804 76.2079943526
4901 72.9734640796
4909 68.8111318001
5061 63.0012709953
5131 58.6346197289
5331 55.7980789492
5332 55.1370607453
5342 52.2223965698
5360 47.7951489283
5433 40.0662380752
5706 37.5125267403
5733 36.2382731129
5735 31.3340086850
5736 31.1685868110
5803 30.8836367463
5824 30.5305522396
5846 29.7336478697
5876 29.1267681943
5915 26.1803832210
5932 26.1510029455
6060 26.1402529050
6102 25.6771865764
6110 25.6591456246
6143 25.1884588076
6147 23.6079444293
6303 23.1189588006
6667 23.0308513357
6712 22.8775829322
6744 22.8447795526
6857 22.6853977448
6885 22.3459064690
7138 22.3343752923
7207 22.2399410634
7328 22.1845071596
7493 22.1503662492
7513 22.0697787575
7582 22.0613071983
7655 22.0560451350
7678 21.9862776278
7812 21.9834362198
7853 21.9590504457
7915 21.9287452026
8151 21.9229317759
8197 21.9137498513
8200 21.9105131543
8301 21.9092544572
8302 21.9075972684
8331 21.9058784751
8423 21.8986247971
8513 21.8979131756
8522 21.8977570591
8584 21.8974140882
8619 21.8969792381
8629 21.8968814166
8633 21.8957974803
8637 21.8947340491
8676 21.8944618923
8748 21.8936241408
8903 21.8932774887
8917 21.8929335031
9012 21.8927333296
9021 21.8922920254
9022 21.8922308315
9039 21.8920436249
9051 21.8918706085
9055 21.8918643396
9057 21.8916130026
9079 21.8912820254
9113 21.8911846581
9117 21.8910592156
9123 21.8908403918
9141 21.8903786102
9201 21.8898720413
9302 21.8898085372
9323 21.8897000547
9379 21.8896652166
9401 21.8896308169
9417 21.8895959260
9510 21.8895822089
9527 21.8895386765
9529 21.8894748400
9533 21.8894746999
9541 21.8894470551
9544 21.8894185704
9557 21.8894142465
9558 21.8894120885
9607 21.8893879401
9615 21.8892566623
9616 21.8892354919
9641 21.8892209146
9642 21.8892140226
9725 21.8891956146
9765 21.8891855262
9807 21.8891481655
9808 21.8891337341
9946 21.8891312991
10040 21.8891300430
10043 21.8891272775
10098 21.8891260589
10115 21.8891198906
10129 21.8891176630
10166 21.8891174538
10174 21.8891161218
10201 21.8891150791
10202 21.8891083286
10213 21.8891041492
10214 21.8891033137
10309 21.8891023712
10310 21.8891021688
10373 21.8891013547
10404 21.8891003410
10406 21.8891001864
10411 21.8890983806
10441 21.8890946594
10442 21.8890944084
10503 21.8890926245
10504 21.8890924290
10525 21.8890923857
10526 21.8890921114
10649 21.8890911597
10713 21.8890908001
10714 21.8890907209
10811 21.8890901941
10843 21.8890900023
10844 21.8890899311
10911 21.8890898829
10912 21.8890898581
10913 21.8890897154
10959 21.8890896662
11021 21.8890896430
11022 21.8890896337
11029 21.8890894950
11093 21.8890894788
11103 21.8890894762
11104 21.8890894424
11156 21.8890894265
11166 21.8890893961
11211 21.8890893877
11212 21.8890893760
11219 21.8890893442
11233 21.8890892922
11303 21.8890892566
11321 21.8890892284
11322 21.8890892263
11404 21.8890892197
11503 21.8890892046
11601 21.8890892010
11602 21.8890892002
11639 21.8890891984
11695 21.8890891981
11701 21.8890891970
11703 21.8890891948
11733 21.8890891919
11734 21.8890891910
11743 21.8890891872
11744 21.8890891868
11809 21.8890891830
12001 21.8890891825
12007 21.8890891825
12012 21.8890891824
12065 21.8890891822
12089 21.8890891818
12131 21.8890891814
12132 21.8890891813
12183 21.8890891813
12211 21.8890891812
12212 21.8890891812
12231 21.8890891811
12241 21.8890891810
12242 21.8890891810
12287 21.8890891809
12305 21.8890891809
12321 21.8890891808
12385 21.8890891807
12386 21.8890891807
12421 21.8890891806
12445 21.8890891806
