evaluations raw_y
1 700623.3747709459
9 663359.0836253412
20 511529.4399405191
31 495428.1678056944
33 376995.4934530348
81 360419.4239386191
111 302636.2299991631
130 220610.1769461697
144 187250.8455372992
183 181188.5244047141
199 162530.6921837787
215 153558.2044932181
222 107034.3994982306
281 55322.5862117362
362 48868.3105660351
454 47150.2368146250
500 17573.5824718050
513 17197.8637747075
720 4689.1350889550
857 4322.1810316663
954 3556.1612866339
969 2902.4812373583
1009 2630.9104997667
1050 2111.5774333410
1177 1508.9313460895
1240 666.3812052971
1495 415.1487840435
2027 369.1302266865
2230 360.9773412071
2240 306.6870733108
2334 279.5789972172
2385 261.8543104525
2422 256.6004739512
2453 234.8793127748
2532 228.2645734960
2548 220.7073824199
2653 212.9494852862
2685 206.9463345237
2692 206.4662754692
2717 185.9234169385
2739 178.7599676688
2839 167.2496620971
2976 162.9087065097
3000 159.2275907718
3020 152.3138491774
3022 150.6555521926
3081 148.8554315728
3132 119.0965030915
3261 113.8373166995
3269 112.1061539807
3279 106.0485567529
3356 86.4427382934
3475 78.5542335450
3606 74.2517918979
3683 69.0355037608
3734 66.1962254940
3908 58.2168314403
3962 55.8750659107
3970 53.6298927367
3997 42.7558738308
4106 38.4248683036
4371 32.0641310823
4467 31.6157576804
4488 29.9998137842
4572 28.0305349031
4634 27.9978252386
4692 25.4282710715
4777 24.1556198476
4825 23.4343305847
4913 22.4558662161
4926 21.8527025548
5076 21.1003787861
5105 21.0917956826
5120 20.9504215899
5213 19.7403081610
5366 19.4375177162
5531 19.2708446420
5674 19.1817512477
5773 19.0877713070
5843 19.0418905766
6027 19.0297304056
6033 18.9352800004
6067 18.8954763391
6185 18.8710893126
6190 18.8688933071
6231 18.8382983059
6350 18.8281528769
6379 18.8234004169
6421 18.7992982185
6438 18.7906246721
6684 18.7821311765
6731 18.7668268428
6754 18.7547453636
6855 18.7263076583
7047 18.7097101235
7201 18.7039053858
7294 18.7003118149
7415 18.6970737140
7501 18.6941239048
7536 18.6931551811
7574 18.6870641295
7605 18.6845899318
7686 18.6802305838
7726 18.6799325750
7739 18.6795265746
7790 18.6757543923
7809 18.6747376121
7842 18.6723377886
7868 18.6697998745
7897 18.6568527213
8028 18.6567017699
8188 18.6522123571
8212 18.6511996394
8282 18.6471559239
8370 18.6464240717
8377 18.6445474574
8407 18.6431077153
8462 18.6355935246
8600 18.6316275064
8601 18.6308035066
8614 18.6300337935
8639 18.6247452671
8691 18.6203498576
8768 18.6177646879
8813 18.6141322346
8844 18.6137925585
8902 18.6068343167
8994 18.5974635552
9102 18.5937748505
9169 18.5915267379
9203 18.5811024017
