evaluations raw_y
1 184.7266056621
3 167.9170572170
4 103.3567529712
7 67.5570960057
96 66.5620176640
116 39.7873521050
218 38.1647581759
423 37.0940337558
487 22.9653526926
1206 22.1705401768
1362 20.2260519540
1687 19.7374430233
1937 17.9742474396
2002 8.4444635708
5602 7.3750199217
5904 6.3212132407
6403 6.2755814622
6508 5.0958799382
6801 4.4677070230
6905 3.3308980391
7209 3.1317259497
7401 2.5004929616
7905 2.3676247104
7910 2.2560826940
8104 2.1559098458
8304 2.0490727713
8706 2.0333030490
8905 1.9979127196
9003 1.9821862275
9101 1.9725021910
9503 1.9723841945
9504 1.9671567824
9705 1.9652438738
9805 1.9639102339
9806 1.9638799056
9902 1.9635431377
10109 1.9626964801
10303 1.9625224232
10305 1.9623887740
10401 1.9622933617
10610 1.9622622088
10705 1.9621646647
11001 1.9621556329
11207 1.9621413172
11208 1.9621342151
11403 1.9621297819
11405 1.9621294801
11509 1.9621278540
11601 1.9621269985
11706 1.9621254173
11802 1.9621250515
12104 1.9621222670
12209 1.9621219982
12301 1.9621218421
12501 1.9621217524
12503 1.9621216122
12506 1.9621212785
12609 1.9621212050
12703 1.9621210516
12803 1.9621210397
12901 1.9621209732
12902 1.9621209525
13109 1.9621209453
13110 1.9621209178
13501 1.9621209084
13503 1.9621209084
13603 1.9621209011
13607 1.9621209001
13803 1.9621208997
13902 1.9621208986
14101 1.9621208986
14207 1.9621208985
14210 1.9621208981
14308 1.9621208972
14408 1.9621208972
14509 1.9621208971
14510 1.9621208971
14701 1.9621208968
14904 1.9621208967
14906 1.9621208967
14907 1.9621208966
15005 1.9621208965
15207 1.9621208965
15209 1.9621208965
15501 1.9621208965
15602 1.9621208965
15707 1.9621208964
15708 1.9621208964
16002 1.9621208964
16105 1.9621208964
16209 1.9621208964
16407 1.9621208964
16603 1.9621208964
16605 1.9621208964
17001 1.9621208964
18002 1.9621208964
44787 1.8579445498
44887 1.7739148279
44888 1.7215253521
45285 1.6186830744
45381 1.5861015942
45481 1.4955729224
45981 1.4583996878
46082 1.4486606982
46183 1.4345163851
46282 1.4298074000
46289 1.4241503752
46385 1.3846304476
46586 1.3790053460
46784 1.3651691435
46787 1.3614147836
46887 1.3560836595
46988 1.3452667320
46989 1.3364837163
47090 1.3320047891
47184 1.3242896944
47285 1.3238175223
47286 1.3220717929
47288 1.3026256044
47486 1.3018999209
47682 1.2959427979
47785 1.2887069860
47985 1.2857007040
48081 1.2852268845
48083 1.2818101040
48087 1.2794348885
48290 1.2789157749
48381 1.2782710099
48385 1.2780286023
48386 1.2763324015
48882 1.2763295976
49081 1.2762557237
49283 1.2762347461
49288 1.2762085754
49586 1.2762023507
49681 1.2761972473
49682 1.2761602122
49988 1.2761600487
50085 1.2761582515
50183 1.2761581976
50185 1.2761551434
50186 1.2761531103
50281 1.2761527118
50384 1.2761526788
50481 1.2761521744
50482 1.2761510992
50688 1.2761510508
50690 1.2761505812
50881 1.2761505558
51081 1.2761504762
51090 1.2761504690
51281 1.2761504562
51381 1.2761504381
51682 1.2761504308
52188 1.2761504299
52281 1.2761504280
52483 1.2761504276
52485 1.2761504273
52581 1.2761504269
52887 1.2761504268
53087 1.2761504267
53186 1.2761504267
53188 1.2761504267
53288 1.2761504267
53483 1.2761504266
53584 1.2761504266
53586 1.2761504266
53782 1.2761504266
53889 1.2761504266
53986 1.2761504266
53988 1.2761504266
54185 1.2761504266
54587 1.2761504266
54688 1.2761504266
54689 1.2761504266
54981 1.2761504266
54982 1.2761504266
55089 1.2761504266
55381 1.2761504266
143869 1.2253594292
144168 1.1929617139
144263 0.9578429394
144362 0.9379695201
144365 0.8783072210
144366 0.7035782112
144464 0.6585870374
144570 0.5300497345
144665 0.4907665444
144761 0.4813945725
144762 0.4788750732
144870 0.4260676619
144961 0.3720064596
145163 0.3609305042
145365 0.3534552218
145366 0.3397827461
145461 0.3274694600
145462 0.3128452175
145561 0.3080621753
145861 0.3060369357
145868 0.3033696497
145962 0.3019104233
145967 0.3007440548
146563 0.3000985884
146664 0.2998708461
146767 0.2995219865
146770 0.2995164292
146863 0.2993400091
146864 0.2993074548
147164 0.2992498710
147564 0.2992461349
147663 0.2992293056
148465 0.2992291801
148763 0.2992290128
148862 0.2992287287
148868 0.2992282353
149163 0.2992281467
149467 0.2992281347
149661 0.2992281087
149662 0.2992280902
149765 0.2992280811
149766 0.2992280676
150162 0.2992280675
150365 0.2992280671
150367 0.2992280668
150462 0.2992280664
150569 0.2992280662
150963 0.2992280660
151064 0.2992280659
151463 0.2992280659
151568 0.2992280659
151662 0.2992280659
151764 0.2992280659
151767 0.2992280659
152165 0.2992280659
152166 0.2992280659
152268 0.2992280659
152368 0.2992280659
152462 0.2992280659
152561 0.2992280659
152562 0.2992280659
152565 0.2992280659
152570 0.2992280659
152762 0.2992280659
153262 0.2992280659
500000 1.2104671990
