evaluations raw_y
1 74.4189137028
8 65.8178507241
11 43.7067172545
63 43.3882745484
125 38.9567918172
318 38.2245110860
458 34.2216425613
512 31.7026367026
1096 29.5880265131
2168 26.0546884553
2320 25.7193965909
2744 25.4788681085
3243 24.8533805544
3642 20.4638593932
3944 18.1072640519
4345 13.7004839004
4846 12.2792723227
5142 11.7572635455
5342 9.7101703546
5741 7.8206343933
6343 7.7383417210
6350 6.9302448349
6444 5.5388687989
6615 5.0858221859
6946 4.8921215378
7447 4.3280353927
7945 3.9537164362
8219 3.9277117630
8411 3.9142028948
8616 3.8054738484
8618 2.5640498069
8917 2.3782058443
9017 2.3051410202
9313 2.1029221498
9615 1.8506838405
10015 1.7179030800
10514 1.5202957319
10618 1.3139478722
10917 1.2326697563
11520 1.1573544871
11718 1.1220944726
11919 1.1056317055
12319 1.0735078316
12413 1.0560821355
12516 1.0364134284
13111 0.9953311676
13313 0.9950145196
13316 0.9765288158
13613 0.9731270477
13713 0.9326615176
13818 0.9043437615
14019 0.9026685203
14111 0.8847639442
14311 0.8561520744
14511 0.8414676165
14515 0.8234323157
14818 0.8143618083
15015 0.7992214345
15116 0.7348630337
16217 0.7287278282
16313 0.7088663935
16519 0.7054910427
16716 0.6728252025
17111 0.6686267672
17119 0.6632142864
17317 0.6629187860
17619 0.6569720363
17916 0.6527847255
18115 0.6438063095
18120 0.6388167852
18313 0.6283091266
18511 0.6242211468
18620 0.6192295878
18823 0.6181864149
18912 0.6134071381
18926 0.5888415601
19129 0.5870234827
19326 0.5736775291
19722 0.5611917206
19724 0.5557504003
19930 0.5524527248
20128 0.5325550214
20227 0.5307097783
20721 0.5199521664
20829 0.5095824238
21024 0.5094328744
21221 0.5075432386
21322 0.5039306560
21326 0.5030669344
21429 0.4871058205
21829 0.4866171023
22327 0.4864189209
22527 0.4825448386
22824 0.4810845887
22928 0.4797804607
23024 0.4728570364
23030 0.4664342218
23324 0.4652599891
23728 0.4647771287
23729 0.4621807383
23827 0.4583275644
24022 0.4564453914
24226 0.4469171328
24430 0.4446133730
24525 0.4436395907
25322 0.4382046620
25930 0.4358654031
26324 0.4353209813
26522 0.4331376437
26625 0.4294319824
27023 0.4290212857
27529 0.4280329605
28127 0.4273981955
28228 0.4272670391
28523 0.4269289688
28524 0.4251198855
28825 0.4209727666
29522 0.4203025292
29723 0.4200956984
30422 0.4182788265
31024 0.4171184547
31128 0.4169998426
31226 0.4161322993
31528 0.4155893484
31728 0.4148519689
31929 0.4148440554
32022 0.4143337558
32128 0.4140480395
32526 0.4132508431
32630 0.4123155725
33624 0.4120945180
33721 0.4119986020
33722 0.4119443544
33824 0.4119414393
34024 0.4115329075
34528 0.4111120354
34925 0.4110810735
35029 0.4105258501
35425 0.4102644407
35526 0.4098851888
36029 0.4098672394
36223 0.4098551926
36330 0.4098273566
36525 0.4096501992
