evaluations raw_y
1 4755.7257404965
3 3380.0048038655
5 1856.0653688886
42 1840.5522105558
49 1708.7302881651
61 1427.7123471625
141 1304.0215617949
146 1210.8393990020
163 903.3474764466
245 743.7120138976
443 589.8205989214
768 575.1024679174
769 533.2056039619
1024 529.0203924625
1065 512.7779772537
1067 506.6511367835
1262 504.7317826586
1348 436.2526933964
1475 429.7423576546
1533 328.2063027971
1939 324.9819670117
2031 321.0523793589
2132 320.6197756472
2537 267.2581144321
3070 266.2445315313
3116 237.8562766428
3345 227.9645465036
3832 213.6486277533
3978 206.4599190202
4087 182.0002992346
5090 177.5105812849
5517 169.3518301903
5631 157.5083282506
6040 153.3112764458
7136 141.5720082962
7340 128.6703344948
7632 127.2989655782
7836 122.0883059961
8032 121.7256828094
8137 104.3533979658
8734 93.0495565561
8931 89.3230803540
8933 82.7692960450
9038 80.5129066540
9531 78.7872558670
9538 75.2865658952
9835 70.4981769280
9882 70.1674090793
9888 66.9511352163
9985 57.9708445742
10388 56.4509687363
10489 56.2706857166
10681 55.8516898645
10690 53.1179061061
10984 52.4829098423
11181 49.6758554740
11284 49.6711720732
11482 47.0587836777
11784 46.6045219646
12286 45.5544327250
12490 45.4687341665
12685 45.4481586421
12781 44.6505169106
12988 44.4733788346
13284 44.4641218416
13287 44.2963073974
13381 44.0685428336
13388 43.7789736922
13583 43.6332164732
13585 43.5279353339
13985 43.4470379183
14083 43.3358634194
14084 43.2981337577
14088 43.1546433772
14383 42.8448827930
14409 40.0802124562
14709 38.9990092096
15104 38.3629240238
15209 37.6960350698
15305 37.3218022079
15602 36.5777392263
15803 36.1522137072
15905 35.9755033096
16004 35.8335107624
16108 35.6272180890
16303 35.5298403220
16310 35.3161074863
16409 35.1231160845
16508 34.7559966627
16607 34.7400014632
16902 34.5736495462
17009 34.4561826017
17102 34.4480969341
17204 34.4243296240
17404 34.3568955427
17602 34.3406590508
17603 34.2098179307
17706 34.0771153643
18002 34.0676366621
18103 34.0516750916
18106 34.0449116687
18108 34.0432981858
18110 34.0138220024
18210 33.9711361437
18305 33.8306461266
18402 33.7611407532
18501 33.7178745406
18604 33.7076989433
18910 33.6660914473
19101 33.5356651079
19301 33.5023345734
19405 33.4796809280
19504 33.3926573248
20203 33.3380112364
20705 33.3084512346
20804 33.2915943392
21010 33.2886228534
21105 33.2657296414
21202 33.2257023839
21303 33.1820138177
21405 33.1795085541
21603 33.1283974148
21706 33.1178236236
21803 33.0814083125
22108 33.0710742491
22302 33.0605189279
22501 33.0561435605
22503 33.0026191718
22509 32.9940662374
22603 32.9634158644
23004 32.9579403291
23010 32.9389545065
23103 32.9355925724
23108 32.9105544109
23201 32.8718349668
23308 32.8445610531
23502 32.8045656668
23606 32.7448180656
23904 32.6829334648
24105 32.6808746718
24302 32.6777354279
24401 32.6688531886
24403 32.6652015309
24603 32.6166370818
24702 32.5973131496
24710 32.5822004773
24804 32.5770303231
24805 32.5733668426
25002 32.5481753681
25009 32.4680112022
25205 32.4546860691
25303 32.4334381408
25305 32.4043254561
25401 32.3583901717
25510 32.3301569734
25606 32.3169492294
25702 32.2124093224
25805 32.2002510459
25905 32.1349051721
26101 32.1068557267
26204 32.0484236263
26503 32.0184768442
26606 32.0162234723
26708 31.9957232098
26803 31.9891525418
26902 31.9886159918
27006 31.9670254530
27306 31.9509960608
27508 31.9385846376
27704 31.9327987714
27803 31.9139762208
28005 31.9039991931
28009 31.8895227623
28405 31.8853283054
28809 31.8820212493
29001 31.8758127178
29102 31.8666323415
29203 31.8585090057
29401 31.8553401247
29708 31.8549818878
30110 31.8487883999
30801 31.8481169809
30904 31.8470265279
31004 31.8465485071
31101 31.8460352813
31105 31.8459159154
31402 31.8453635048
31409 31.8451511851
31504 31.8443173113
31609 31.8430164007
31906 31.8430017958
32004 31.8418128026
32101 31.8412003712
32307 31.8410106786
32509 31.8407095925
32806 31.8405795572
32907 31.8405441190
33107 31.8403415485
33207 31.8399715397
33302 31.8398561674
33402 31.8394328605
33707 31.8392518851
33904 31.8392382877
