evaluations raw_y
1 921.6162858065
3 815.8608608535
6 739.4409695573
11 548.0907237725
106 539.6249032192
115 517.2143310377
140 493.6882534808
211 336.6747618451
617 281.8810139868
905 278.6669528068
985 219.2333240717
1258 182.9162635033
1420 148.7138496780
2246 144.8095353101
2255 129.9142018644
2293 124.9390733102
2408 122.4747461682
3218 120.8905676511
3784 111.1785187704
3999 93.3446537893
4517 82.3976759703
4841 75.7815457995
4842 62.7394331173
5025 56.8601185965
5125 49.8427369860
5207 48.3420133883
5228 47.7257275976
5308 43.0131316006
5357 41.4262537423
5433 34.0236334398
5551 31.2278015568
5552 29.8283923085
5567 27.2674756486
5637 26.8087993406
5703 23.9170004129
5707 20.0508981226
5708 15.9151115084
5788 11.1422983994
5818 8.9477024898
6031 7.6730295999
6178 7.2939948921
6186 6.1775607709
6265 5.2668474714
6437 4.9039468007
6530 4.6413932080
6545 4.6255034647
6571 4.1926347711
6609 3.7536254724
6641 3.7436509725
6653 3.3850385902
6701 2.9821561327
6829 2.8366830575
6830 2.8107213213
6884 2.8027856609
6903 2.6653317299
6935 2.6204720714
7001 2.4965829220
7021 2.4726835922
7046 2.4341078215
7055 2.3666357529
7056 2.3397047399
7146 2.3336714983
7185 2.3254023593
7202 2.2781092630
7206 2.2099542198
7299 2.2058782259
7333 2.1797245519
7334 2.1342945186
7453 2.1137959418
7517 2.1137697824
7543 2.0562099549
7793 2.0417276024
7928 2.0383086181
7996 2.0347728863
8023 2.0199738526
8027 2.0157698211
8209 2.0138751944
8315 2.0133418378
8316 2.0111718029
8383 2.0087395869
8486 2.0058669827
8516 2.0049226907
8519 2.0031741964
8526 2.0027840296
8609 2.0003137110
8634 1.9981856602
8727 1.9979860068
8728 1.9969227053
8801 1.9964425358
8809 1.9961518761
8825 1.9961247711
8850 1.9931153934
9009 1.9930342728
9325 1.9920028312
9326 1.9919957841
9366 1.9915634655
9617 1.9913557040
9618 1.9911851664
9704 1.9911079707
9711 1.9908169551
9712 1.9907602027
9815 1.9906567116
9829 1.9906215186
9830 1.9905926416
9919 1.9905445448
9920 1.9905197322
9923 1.9902449868
9925 1.9900840433
10136 1.9900655677
10203 1.9900190980
10266 1.9900186723
10305 1.9900171476
10306 1.9900022872
10336 1.9900018191
10367 1.9899784866
10368 1.9899776288
10406 1.9899751730
10425 1.9899545669
10625 1.9899537433
10661 1.9899398165
10701 1.9899393839
10703 1.9899357136
10710 1.9899304268
10866 1.9899280977
10928 1.9899269550
10993 1.9899265030
10994 1.9899246091
11015 1.9899230628
11016 1.9899221418
11117 1.9899219990
11219 1.9899212616
11220 1.9899210025
11425 1.9899200131
11453 1.9899196477
11630 1.9899194222
11664 1.9899193722
11721 1.9899193311
11791 1.9899193094
11813 1.9899190983
11814 1.9899190089
11889 1.9899189671
11901 1.9899188309
11902 1.9899187851
11905 1.9899186814
11906 1.9899186232
11980 1.9899186044
12002 1.9899185484
12043 1.9899184460
12111 1.9899183540
12207 1.9899183253
12236 1.9899182686
12403 1.9899182599
12409 1.9899182321
12410 1.9899182320
12413 1.9899181886
12548 1.9899181851
12603 1.9899181826
12617 1.9899181653
12618 1.9899181647
12627 1.9899181615
12628 1.9899181572
12703 1.9899181557
12713 1.9899181459
12725 1.9899181395
12726 1.9899181392
12747 1.9899181344
12748 1.9899181309
12839 1.9899181287
12895 1.9899181219
12896 1.9899181213
13025 1.9899181204
13026 1.9899181202
13027 1.9899181189
13111 1.9899181187
13137 1.9899181184
13138 1.9899181181
13139 1.9899181169
13221 1.9899181167
13222 1.9899181163
13229 1.9899181162
13230 1.9899181162
13247 1.9899181161
13301 1.9899181157
13302 1.9899181155
13305 1.9899181153
13405 1.9899181150
13419 1.9899181148
13420 1.9899181148
13509 1.9899181148
13511 1.9899181147
13557 1.9899181146
13582 1.9899181146
13591 1.9899181146
13592 1.9899181146
13601 1.9899181145
13602 1.9899181145
13617 1.9899181145
13618 1.9899181144
13689 1.9899181144
13698 1.9899181144
13715 1.9899181144
13716 1.9899181144
13745 1.9899181143
13781 1.9899181143
13782 1.9899181143
13805 1.9899181143
13806 1.9899181143
13816 1.9899181143
13885 1.9899181143
13886 1.9899181142
13970 1.9899181142
13975 1.9899181142
13976 1.9899181142
13987 1.9899181142
14003 1.9899181142
14005 1.9899181142
14006 1.9899181142
14017 1.9899181142
14051 1.9899181142
14059 1.9899181142
14060 1.9899181142
14117 1.9899181142
14125 1.9899181142
14131 1.9899181142
14186 1.9899181142
14209 1.9899181142
14210 1.9899181142
14232 1.9899181142
14288 1.9899181142
14295 1.9899181142
14336 1.9899181142
14373 1.9899181142
14383 1.9899181142
14409 1.9899181142
14427 1.9899181142
14428 1.9899181142
14519 1.9899181142
14553 1.9899181142
14579 1.9899181142
14607 1.9899181142
14619 1.9899181142
14620 1.9899181142
14735 1.9899181142
14801 1.9899181142
14905 1.9899181142
14909 1.9899181142
15013 1.9899181142
15014 1.9899181142
15243 1.9899181142
200000 3.9798362284
