evaluations raw_y
1 120.0585662595
2 105.4970935506
3 92.6402880104
4 80.3878505241
10 76.4481119871
11 69.1148916762
15 38.9585123213
21 33.2985972731
31 27.6668940138
41 17.2950916234
190 16.4833619085
233 12.2723324503
389 9.6911111137
745 8.5881583328
784 6.6052908276
1034 5.9646165400
1188 5.4054219669
1433 4.8113381375
1484 4.7478202659
1535 4.2056686245
1783 4.1602858947
2140 4.0720723103
2294 3.4454569234
2435 3.2691701538
2534 3.2090968133
2839 2.9284957515
2933 2.6016197783
3032 2.4154370837
3284 1.8993400520
3332 1.5915641729
3735 1.2575382352
3931 1.2137561926
4134 1.1617787278
4715 1.0183409476
4815 0.8764493477
5114 0.8740363786
5239 0.8720836712
5335 0.8005480397
5540 0.7612846126
5636 0.5993197636
6286 0.5729496060
6438 0.5504455210
6532 0.4947289684
6590 0.3916937523
7205 0.3249067634
7703 0.2813287725
8106 0.2738146372
8110 0.2718424113
8298 0.2716448255
8302 0.1767742843
9093 0.1661590473
9299 0.1579290963
9303 0.1575855587
9608 0.1397403686
9702 0.1150121432
10207 0.1116203770
10598 0.1066257022
10701 0.1032476952
10905 0.0896173292
11003 0.0891241226
11105 0.0718864871
11607 0.0610520010
11703 0.0552915285
12307 0.0543720628
12309 0.0498371966
12501 0.0451406858
12605 0.0448368366
12806 0.0447684136
13088 0.0445477933
13103 0.0404865384
13186 0.0366345007
13302 0.0356345382
13405 0.0303106247
13708 0.0302386323
13798 0.0281193278
14106 0.0260958059
14607 0.0251342303
14608 0.0228225374
14700 0.0182862027
15393 0.0161187446
15495 0.0139187644
15697 0.0114827133
16000 0.0102285122
16393 0.0099598605
16494 0.0095783955
16497 0.0083470904
17095 0.0080179825
17100 0.0075387304
17491 0.0064189765
18595 0.0058753487
18891 0.0041892710
20792 0.0041538912
21297 0.0040406630
21400 0.0039550753
21494 0.0038559096
21795 0.0037478002
21892 0.0033919607
22097 0.0033708700
22299 0.0033695366
22491 0.0031268530
22692 0.0031246872
22699 0.0030258642
22792 0.0029159941
22995 0.0026086498
24595 0.0026013942
24795 0.0025056319
25592 0.0025005434
25893 0.0024869116
25896 0.0024443056
26193 0.0024307498
26995 0.0023962124
27492 0.0023919312
27599 0.0023852415
27698 0.0023708289
28093 0.0023613009
28894 0.0023609931
28895 0.0023609738
28897 0.0023523206
28991 0.0023341886
29992 0.0023178830
31196 0.0023144966
31391 0.0023069940
31495 0.0023037461
31698 0.0022941494
31793 0.0022885556
32395 0.0022783961
32899 0.0022768188
33292 0.0022551603
33694 0.0022545110
33991 0.0022454153
34792 0.0022412509
34996 0.0022412032
35196 0.0022399133
35199 0.0022393839
35292 0.0022383744
35296 0.0022383602
35593 0.0022361730
36795 0.0022360597
36796 0.0022352666
37294 0.0022339819
37594 0.0022330737
38096 0.0022318154
39099 0.0022304518
39292 0.0022299908
39396 0.0022292548
39800 0.0022281596
40595 0.0022261479
41299 0.0022259221
41496 0.0022253647
41794 0.0022247265
42193 0.0022246951
42198 0.0022232403
43497 0.0022225465
43900 0.0022222662
44491 0.0022222415
44498 0.0022222336
44597 0.0022221502
44598 0.0022218886
44798 0.0022218148
44897 0.0022217610
44991 0.0022216312
45095 0.0022213552
45395 0.0022212157
45799 0.0022211230
46896 0.0022208762
46997 0.0022207981
47591 0.0022207480
47594 0.0022205705
47691 0.0022205641
47696 0.0022205500
47795 0.0022204499
47796 0.0022203453
47894 0.0022203364
48397 0.0022201748
48400 0.0022200825
48894 0.0022200068
48998 0.0022199985
49097 0.0022199947
49195 0.0022199407
49298 0.0022198462
49498 0.0022198274
49593 0.0022197759
49992 0.0022197657
49993 0.0022196496
50100 0.0022196295
50293 0.0022195991
50691 0.0022195527
50696 0.0022195110
51198 0.0022195093
51393 0.0022195075
51795 0.0022194750
51993 0.0022194537
52497 0.0022194294
53295 0.0022194117
53592 0.0022194098
53598 0.0022193766
54096 0.0022193648
54492 0.0022193529
54697 0.0022193486
54799 0.0022193374
55197 0.0022193283
55695 0.0022193224
55899 0.0022193204
55996 0.0022193158
56195 0.0022193151
56392 0.0022193127
56491 0.0022193122
56795 0.0022193032
56997 0.0022192971
57696 0.0022192960
57797 0.0022192954
57999 0.0022192931
58092 0.0022192885
58293 0.0022192791
58395 0.0022192784
59694 0.0022192768
59800 0.0022192763
60497 0.0022192738
60597 0.0022192663
61298 0.0022192661
61592 0.0022192660
61991 0.0022192653
62195 0.0022192647
62300 0.0022192631
62392 0.0022192618
62894 0.0022192606
63094 0.0022192605
63397 0.0022192588
64099 0.0022192568
64697 0.0022192567
65000 0.0022192565
65397 0.0022192561
65695 0.0022192550
66992 0.0022192549
67094 0.0022192548
67191 0.0022192547
67291 0.0022192545
67292 0.0022192541
67394 0.0022192541
67791 0.0022192540
68295 0.0022192536
68697 0.0022192536
68991 0.0022192535
69000 0.0022192535
69098 0.0022192534
69099 0.0022192532
69192 0.0022192531
70100 0.0022192529
70498 0.0022192529
70995 0.0022192528
71091 0.0022192527
71392 0.0022192527
71693 0.0022192527
71795 0.0022192526
71892 0.0022192525
72595 0.0022192525
72795 0.0022192525
72896 0.0022192524
74094 0.0022192524
83195 0.0022192523
90294 0.0022192522
103249 0.0022192522
103752 0.0022192522
104049 0.0022192522
212103 0.0022109941
212202 0.0020367694
212407 0.0020165693
212510 0.0018180567
212901 0.0017460281
212909 0.0016191551
213313 0.0014775426
214106 0.0014631559
214114 0.0014511192
214310 0.0013997129
214508 0.0013723882
214510 0.0012454161
214611 0.0011940151
215002 0.0011185580
215909 0.0011169633
216511 0.0011038046
217011 0.0010670636
218101 0.0010644775
218411 0.0010642416
218811 0.0010572921
218901 0.0010524954
218906 0.0010479920
219206 0.0010393310
219413 0.0010322833
220907 0.0010195160
221001 0.0010160883
221103 0.0010132414
221306 0.0010124415
221903 0.0010111774
221904 0.0010049846
222104 0.0010021926
222302 0.0009961891
222605 0.0009910642
223501 0.0009902672
223509 0.0009885881
224103 0.0009872528
224605 0.0009869696
224711 0.0009868446
225212 0.0009862579
225601 0.0009860408
226104 0.0009859825
226507 0.0009832744
228810 0.0009829395
229003 0.0009828598
229207 0.0009826566
229210 0.0009825004
229402 0.0009824266
229611 0.0009817245
229703 0.0009813836
230013 0.0009810240
230503 0.0009807616
230807 0.0009806868
230908 0.0009802664
231813 0.0009800815
232103 0.0009795384
232403 0.0009795088
232609 0.0009794463
232613 0.0009792201
233107 0.0009791896
233203 0.0009791849
233501 0.0009790812
233601 0.0009790526
233707 0.0009788607
234013 0.0009787938
234402 0.0009787703
234409 0.0009787572
234702 0.0009787360
234703 0.0009785697
235303 0.0009785393
235402 0.0009785000
235701 0.0009784983
235907 0.0009784920
235908 0.0009784897
236009 0.0009784784
236010 0.0009783639
236705 0.0009783120
237801 0.0009782887
237802 0.0009782794
238101 0.0009782446
238513 0.0009782389
238605 0.0009782103
239212 0.0009782093
239213 0.0009781960
240105 0.0009781934
240106 0.0009781915
240309 0.0009781876
240702 0.0009781866
240801 0.0009781703
240812 0.0009781683
241114 0.0009781658
241309 0.0009781553
242402 0.0009781526
242504 0.0009781459
243512 0.0009781405
243910 0.0009781394
244604 0.0009781381
244714 0.0009781376
245003 0.0009781370
245307 0.0009781370
245308 0.0009781357
245509 0.0009781357
245708 0.0009781355
245910 0.0009781349
246009 0.0009781339
246708 0.0009781333
247106 0.0009781325
247208 0.0009781325
247403 0.0009781324
247406 0.0009781314
247805 0.0009781313
248314 0.0009781308
249014 0.0009781307
249205 0.0009781304
249206 0.0009781304
249412 0.0009781303
249503 0.0009781303
249507 0.0009781301
249906 0.0009781300
250002 0.0009781298
250213 0.0009781297
250510 0.0009781295
250903 0.0009781294
251211 0.0009781293
251512 0.0009781292
252201 0.0009781292
252305 0.0009781291
253113 0.0009781291
253208 0.0009781291
253209 0.0009781290
253405 0.0009781290
253801 0.0009781289
253911 0.0009781289
254606 0.0009781289
255207 0.0009781289
255604 0.0009781289
255904 0.0009781288
256306 0.0009781288
256604 0.0009781288
257911 0.0009781288
260508 0.0009781288
263903 0.0009781288
272701 0.0009781287
561874 0.0009781287
1e+06 0.0009781291
