evaluations raw_y
1 919.5359485956
6 561.8682780844
12 527.8356819822
26 95.8271373512
224 52.7423038192
421 51.4442948885
610 29.8540050040
618 19.6446938748
1202 18.8324749702
1510 16.5327112707
1817 15.3596539719
2118 10.9528861105
2513 10.6141861136
2607 7.7435704632
3327 6.1770336549
3922 6.1314529031
4127 6.0978706729
4128 6.0906534032
4324 6.0714035783
4326 6.0365228251
4434 6.0162196555
4521 5.9885205486
4522 5.9857804747
4625 5.9755186187
4634 5.9742818279
4934 5.9736677048
4939 5.9732085339
4940 5.9727908856
5026 5.9723998842
5027 5.9718008824
5029 5.9706819252
5030 5.9702156691
5221 5.9700187720
5336 5.9699627326
5338 5.9698991219
5629 5.9698318319
5630 5.9698202052
5833 5.9698030707
5834 5.9697711630
5837 5.9697583533
5927 5.9697549775
6124 5.9697544325
6131 5.9697521248
6231 5.9697510452
6235 5.9697505466
6421 5.9697504351
6435 5.9697497761
6623 5.9697497043
6625 5.9697494557
6626 5.9697493924
6932 5.9697493860
7022 5.9697493847
7026 5.9697493645
7031 5.9697493485
7032 5.9697493371
7122 5.9697493159
7226 5.9697493094
7240 5.9697493070
7540 5.9697493062
7821 5.9697493061
7831 5.9697493059
7832 5.9697493053
7836 5.9697493050
7928 5.9697493049
8131 5.9697493048
8231 5.9697493048
8232 5.9697493048
8321 5.9697493047
8637 5.9697493047
8725 5.9697493047
8726 5.9697493047
8827 5.9697493047
8834 5.9697493047
9027 5.9697493047
9035 5.9697493047
9125 5.9697493047
9323 5.9697493047
9324 5.9697493047
9340 5.9697493047
9425 5.9697493047
9521 5.9697493047
9522 5.9697493047
9639 5.9697493047
9640 5.9697493047
9734 5.9697493047
9835 5.9697493047
10139 5.9697493047
10730 5.9697493047
250000 6.9647083618
