evaluations raw_y
1 6553.5315503616
2 283.5310745177
22 194.6709572863
26 144.1939782300
33 121.6194524523
93 92.3380536118
218 86.7754835050
226 63.8042487996
228 45.9321285857
396 43.0587025389
510 40.4850761429
532 30.9260474079
712 20.0877688969
1477 15.5559264133
2147 13.6833121844
2278 12.0684261489
2782 12.0119377121
2971 11.4479500005
2977 10.2592390550
2981 6.6949475507
3170 6.3727480075
3269 4.9939653084
3643 3.9946362576
3763 3.2160790037
3848 2.9047966408
3943 2.3916973306
4543 2.2916317005
4642 2.2896293323
4842 2.2384155224
4847 2.1964047656
4950 2.1942035682
5049 2.1820732558
5149 2.1740315979
5245 2.1512181036
5343 2.1082005317
5507 2.0832890006
5601 2.0403953606
5705 2.0219543409
6001 2.0116178030
6203 2.0079532584
6404 2.0054132450
6447 2.0039800463
6605 2.0037259164
6641 2.0002236806
6649 1.9962957023
6741 1.9932105377
7041 1.9920329754
7142 1.9919902676
7147 1.9910680023
7148 1.9909371638
7244 1.9909057404
7342 1.9907482429
7343 1.9905384933
7449 1.9904016934
7543 1.9903144146
7546 1.9903060195
7643 1.9901101365
7644 1.9901101110
7743 1.9899997517
8147 1.9899913694
8245 1.9899279391
8544 1.9899257841
8643 1.9899234632
8803 1.9899231131
8950 1.9899200848
9242 1.9899199301
9243 1.9899187438
9444 1.9899184138
9642 1.9899182572
9843 1.9899181696
10042 1.9899181388
10243 1.9899181377
10245 1.9899181326
10443 1.9899181307
10445 1.9899181220
10646 1.9899181214
10846 1.9899181173
10941 1.9899181157
11146 1.9899181153
11147 1.9899181149
11341 1.9899181148
11344 1.9899181145
11641 1.9899181144
11650 1.9899181143
11741 1.9899181143
11742 1.9899181143
11850 1.9899181143
11943 1.9899181142
12041 1.9899181142
12245 1.9899181142
12743 1.9899181142
12841 1.9899181142
12945 1.9899181142
13147 1.9899181142
13346 1.9899181142
13842 1.9899181142
28073 1.4730886682
28278 1.3629546324
28472 1.3320657111
28477 1.2804631246
28677 1.1879918236
28772 1.1644109886
28779 1.1041480815
28876 1.0919991967
28976 1.0656288263
29075 1.0280042508
29275 1.0272490435
29278 1.0177880369
29280 1.0045973070
29479 1.0025930174
29574 0.9995451904
29680 0.9991631424
30071 0.9983437165
30173 0.9982962770
30175 0.9979662431
30378 0.9965537024
30474 0.9963168787
30677 0.9962660068
30771 0.9961739980
30772 0.9960364649
30974 0.9960331199
30977 0.9959327013
31177 0.9957224370
31372 0.9956932553
31378 0.9956346196
31474 0.9955944412
31475 0.9953285920
31578 0.9950882717
31973 0.9950185291
32375 0.9950029122
32471 0.9950008225
32476 0.9949949093
32479 0.9949870693
32577 0.9949870024
32674 0.9949867874
32676 0.9949836655
32678 0.9949814642
32777 0.9949687136
32972 0.9949675459
33074 0.9949632226
33280 0.9949627693
33376 0.9949605738
33476 0.9949604298
33673 0.9949604184
33674 0.9949600113
33675 0.9949596330
33876 0.9949594229
33879 0.9949593507
33976 0.9949592894
34071 0.9949592442
34180 0.9949591837
34273 0.9949591505
34275 0.9949591315
34374 0.9949590858
34580 0.9949590610
35271 0.9949590579
35779 0.9949590577
35873 0.9949590573
36078 0.9949590572
36377 0.9949590571
36679 0.9949590571
36775 0.9949590571
36874 0.9949590571
36876 0.9949590571
36877 0.9949590571
36972 0.9949590571
37180 0.9949590571
37374 0.9949590571
37377 0.9949590571
37575 0.9949590571
38276 0.9949590571
500000 6.9647083618
