evaluations raw_y
1 877.0544781980
17 590.5002638121
24 527.3319559168
60 427.8652510597
225 378.8836090744
441 362.8170688430
443 289.0495085694
906 264.6396627492
921 255.0146712841
1040 238.8717816721
1237 238.0984399770
1238 224.5054272079
1315 206.0376091344
1334 174.2001244065
1742 153.2485778762
2242 147.2530964277
2355 145.9185283956
2526 143.3652366330
2715 114.5118106569
2933 113.2074810420
3989 90.3674251075
4607 80.2574280726
4722 75.7224673934
4940 67.3749860260
5332 58.8898895264
5416 52.5420823017
5433 42.9934304185
5605 32.8612740021
5849 29.6879186114
5932 25.3828967872
6029 19.2574469787
6308 17.5760143840
6423 15.5183816198
6639 14.7312399089
6704 13.9720435312
6725 13.8522256494
6827 13.8364953557
6846 13.6840157414
6903 12.4345604846
7226 12.0488554185
7403 11.8190146753
7414 11.5140089168
7712 11.5110387678
7719 11.4903883207
7720 11.3470961736
7822 11.3443556347
7839 11.3262221032
7840 11.2982032689
7905 11.2386656831
7907 11.1630822256
7908 11.1293422103
8004 11.1016447146
8011 11.0914205722
8102 11.0820708797
8119 11.0509099175
8130 11.0437375479
8147 11.0419759802
8203 11.0291726292
8204 11.0202730255
8223 10.9969758512
8311 10.9876860669
8503 10.9729302333
8537 10.9699920077
8605 10.9654856195
8703 10.9651344302
8704 10.9619131729
8708 10.9618164793
8717 10.9548895257
8811 10.9535022130
8815 10.9528519293
8816 10.9509112953
8840 10.9500777856
9013 10.9494941238
9049 10.9486725013
9140 10.9486194770
9201 10.9475254230
9202 10.9471228019
9226 10.9469181414
9311 10.9465498555
9312 10.9462571504
9339 10.9456953605
9405 10.9455968334
9406 10.9455593660
9517 10.9451732683
9601 10.9451115893
9613 10.9450602983
9705 10.9449318409
9718 10.9449203584
9734 10.9448292775
9825 10.9448020295
9906 10.9447601018
9913 10.9446814603
10121 10.9446770014
10202 10.9446757776
10205 10.9446523838
10214 10.9446408433
10248 10.9446339428
10301 10.9446211019
10313 10.9446158379
10314 10.9446123808
10322 10.9446110757
10338 10.9446044952
10407 10.9445973317
10413 10.9445816017
10523 10.9445742289
10605 10.9445717874
10617 10.9445695691
10634 10.9445691012
10705 10.9445685666
10713 10.9445639749
10801 10.9445636636
10802 10.9445619391
10817 10.9445593780
10901 10.9445588007
10902 10.9445583107
10907 10.9445576869
10908 10.9445562762
10923 10.9445545444
11019 10.9445532510
11119 10.9445529713
11129 10.9445517962
11203 10.9445512364
11237 10.9445512332
11307 10.9445511773
11321 10.9445508213
11401 10.9445505225
11402 10.9445502971
11616 10.9445502077
11619 10.9445499379
11716 10.9445498835
11741 10.9445498519
11803 10.9445497470
11816 10.9445497429
11902 10.9445497306
12007 10.9445496776
12204 10.9445496760
12211 10.9445496678
12247 10.9445496665
12301 10.9445496604
12411 10.9445496602
12412 10.9445496540
12421 10.9445496508
12445 10.9445496477
12447 10.9445496467
12509 10.9445496421
12540 10.9445496415
12603 10.9445496400
12625 10.9445496392
12626 10.9445496379
12701 10.9445496352
12702 10.9445496333
12814 10.9445496329
12837 10.9445496317
12901 10.9445496314
12907 10.9445496306
12912 10.9445496304
12925 10.9445496294
13038 10.9445496294
13101 10.9445496294
13109 10.9445496293
13110 10.9445496292
13114 10.9445496291
13205 10.9445496290
13206 10.9445496289
13215 10.9445496288
13303 10.9445496288
13304 10.9445496288
13307 10.9445496283
13507 10.9445496283
13508 10.9445496283
13605 10.9445496282
13606 10.9445496282
13639 10.9445496282
13640 10.9445496281
13706 10.9445496281
13717 10.9445496281
13802 10.9445496281
13815 10.9445496281
13816 10.9445496281
14107 10.9445496281
14108 10.9445496281
14303 10.9445496280
14405 10.9445496280
14408 10.9445496280
14445 10.9445496280
14501 10.9445496280
14605 10.9445496280
14606 10.9445496280
14613 10.9445496280
14614 10.9445496280
14817 10.9445496280
14820 10.9445496280
14823 10.9445496280
14838 10.9445496280
15012 10.9445496280
15036 10.9445496280
15047 10.9445496280
15048 10.9445496280
15301 10.9445496280
15302 10.9445496280
15306 10.9445496280
15342 10.9445496280
15401 10.9445496280
15402 10.9445496280
15510 10.9445496280
15541 10.9445496280
15616 10.9445496280
15620 10.9445496280
15703 10.9445496280
15801 10.9445496280
15927 10.9445496280
16118 10.9445496280
16144 10.9445496280
16543 10.9445496280
16823 10.9445496280
18230 10.9445496280
28319 10.9445496280
47514 10.9445496280
51514 10.9445496280
64702 10.8317131787
64833 10.6003055953
64834 10.5759850662
64901 10.1936113269
64923 9.4887348211
65208 9.2338588633
65225 9.0221593249
65301 9.0031186489
65323 8.8449024037
65334 8.8395088513
65349 8.6272887519
65445 8.5526665300
65446 8.5299620469
65535 8.4316435198
65536 8.3660157719
65544 8.2412792205
65803 8.2158256198
65810 8.1857766871
65822 8.1604781974
65914 8.1602727856
65935 8.1595812670
66005 8.1106438484
66017 8.0847362054
66041 8.0619155337
66042 8.0426079177
66143 8.0276916358
66202 8.0166522825
66227 8.0062355653
66305 7.9931735484
66409 7.9891146999
66410 7.9844462199
66413 7.9754082443
66414 7.9750358294
66517 7.9744628441
66526 7.9744446098
66606 7.9735093809
66615 7.9728964639
66616 7.9728450452
66621 7.9720939074
66701 7.9703589236
66709 7.9698000971
66712 7.9691949986
66732 7.9687959480
66833 7.9666570543
66842 7.9647455720
66903 7.9643241814
66904 7.9639318612
66917 7.9626419260
66918 7.9619607234
67117 7.9616960469
67118 7.9615196496
67203 7.9612009078
67225 7.9609238207
67226 7.9609121449
67234 7.9607759517
67311 7.9607177330
67312 7.9604199539
67413 7.9603233486
67415 7.9602663265
67416 7.9601904310
67433 7.9599946537
67603 7.9598682005
67604 7.9598580874
67605 7.9598566899
67606 7.9598297753
67714 7.9598226635
67814 7.9598159981
67832 7.9598015632
67906 7.9597954781
67913 7.9597881120
67914 7.9597798123
67917 7.9597586334
67944 7.9597468071
68001 7.9597248480
68002 7.9597230447
68004 7.9597163130
68112 7.9597145097
68142 7.9597048929
68212 7.9597001425
68214 7.9596987979
68224 7.9596939753
68305 7.9596845316
68315 7.9596840089
68605 7.9596834479
68606 7.9596817027
68607 7.9596811676
68625 7.9596796307
68631 7.9596776768
68632 7.9596771422
68735 7.9596768866
68736 7.9596760799
68847 7.9596755888
68901 7.9596752970
68902 7.9596751070
68923 7.9596749717
69003 7.9596748186
69005 7.9596746359
69006 7.9596743955
69009 7.9596740596
69010 7.9596737040
69012 7.9596736631
69101 7.9596735799
69103 7.9596733989
69104 7.9596732857
69110 7.9596729804
69215 7.9596728699
69308 7.9596728279
69401 7.9596727565
69402 7.9596727462
69422 7.9596727339
69424 7.9596727168
69523 7.9596726217
69524 7.9596726080
69529 7.9596725918
69530 7.9596725687
69620 7.9596725642
69705 7.9596725198
69811 7.9596725188
69812 7.9596725087
69819 7.9596724976
69917 7.9596724937
70007 7.9596724937
70012 7.9596724890
70114 7.9596724883
70129 7.9596724813
70221 7.9596724809
70222 7.9596724755
70249 7.9596724723
70250 7.9596724711
70303 7.9596724701
70304 7.9596724658
70417 7.9596724656
70419 7.9596724646
70434 7.9596724642
70445 7.9596724619
70617 7.9596724604
70711 7.9596724597
70714 7.9596724595
70734 7.9596724590
70739 7.9596724588
70811 7.9596724583
70911 7.9596724581
70912 7.9596724579
70949 7.9596724576
71013 7.9596724570
71327 7.9596724569
71328 7.9596724569
71414 7.9596724569
71512 7.9596724569
71517 7.9596724568
71518 7.9596724568
71605 7.9596724568
71606 7.9596724568
71701 7.9596724568
71727 7.9596724568
71739 7.9596724568
71744 7.9596724568
71809 7.9596724568
71811 7.9596724568
71812 7.9596724568
71843 7.9596724568
71904 7.9596724568
71909 7.9596724568
71918 7.9596724568
71928 7.9596724568
72017 7.9596724568
72018 7.9596724568
72050 7.9596724568
72115 7.9596724568
72117 7.9596724568
72121 7.9596724568
72145 7.9596724568
72213 7.9596724568
72302 7.9596724568
72305 7.9596724568
72408 7.9596724568
72418 7.9596724568
72441 7.9596724567
72518 7.9596724567
72548 7.9596724567
72549 7.9596724567
72550 7.9596724567
72629 7.9596724567
72709 7.9596724567
72710 7.9596724567
72745 7.9596724567
72801 7.9596724567
72803 7.9596724567
72804 7.9596724567
73005 7.9596724567
73007 7.9596724567
73009 7.9596724567
73013 7.9596724567
73014 7.9596724567
73144 7.9596724567
73216 7.9596724567
73248 7.9596724567
73301 7.9596724567
73525 7.9596724567
73543 7.9596724567
73748 7.9596724567
73807 7.9596724567
74105 7.9596724567
77845 7.9596724567
106746 7.9596724567
179555 7.2500998594
179755 6.9724338989
179756 6.0976133971
180057 5.9455770159
180067 5.6420361316
180159 5.6318049034
180166 5.4409002237
180265 5.2908271076
180354 5.2401142702
180454 5.2144974172
180455 5.1518340553
180577 5.1161938073
180751 5.0833619855
180755 5.0468356156
180756 5.0423369770
180877 5.0357464483
180955 5.0238330556
181056 5.0235936443
181073 5.0161405830
181076 5.0135311747
181081 5.0050134043
181082 4.9993173249
181155 4.9990145091
181156 4.9907855383
181265 4.9887821691
181266 4.9850558215
181463 4.9840572311
181480 4.9817970348
181664 4.9814350229
181695 4.9812163155
181754 4.9809625971
181765 4.9802032244
181861 4.9800861272
181862 4.9794854078
181879 4.9791311542
181888 4.9788959955
181889 4.9785402983
181995 4.9782367274
182051 4.9775848119
182073 4.9775640865
182254 4.9769153340
182260 4.9765606805
182590 4.9765569715
182594 4.9765223758
182653 4.9764443426
182692 4.9760813937
182898 4.9759641178
182958 4.9759497111
182960 4.9759388719
182965 4.9758681420
182966 4.9758380770
182993 4.9757649142
183179 4.9757081977
183196 4.9756878910
183269 4.9755481033
183366 4.9754977855
183476 4.9754961796
183766 4.9754956161
183782 4.9754814909
183783 4.9754759489
183860 4.9753861120
184060 4.9753663762
184159 4.9752978610
184270 4.9752250658
184466 4.9752040990
184677 4.9751545435
184960 4.9751190276
185192 4.9751189524
185273 4.9751021479
185474 4.9750708522
185551 4.9750628330
185587 4.9749899436
185763 4.9749882900
185884 4.9749533691
185897 4.9749528120
185987 4.9749376397
