evaluations raw_y
1 1917.1368307992
10 1710.5239613294
62 1659.3638250400
63 1188.2328387863
77 1075.0135742866
179 943.4227286449
206 897.4181154175
223 720.0648302322
256 667.3708212761
324 587.0546408614
331 585.8018441918
353 550.2704566480
421 536.6114003224
437 487.7902726466
453 414.4726494938
818 370.8729533352
943 346.5173391701
1132 327.8763961898
1348 315.4313742725
1411 295.8442607408
1412 289.5945050385
1448 248.4298499926
1559 199.2805322328
2243 195.3478491596
2357 181.1661331308
2441 178.8713032689
2452 177.3587913212
2676 175.7472902153
2828 174.3012704557
2905 171.2359923244
2944 146.4949233511
3010 133.3710455766
3936 118.1279035171
4233 116.5763694942
4874 111.9616529586
4967 98.0303326362
4968 95.8049483845
5271 93.1721532555
5445 91.5197853173
5562 68.1965068959
5771 64.3750855195
5861 64.2861434001
5944 63.7121137486
5967 63.0097974678
6157 60.8279675276
6272 54.8593721228
6365 49.5566671435
6478 44.5070333617
6561 41.0170887427
6660 40.5642898807
6772 40.5162726507
6861 30.3784507898
7169 30.0543069829
7272 29.1752141644
7273 29.1368699463
7278 28.6136757136
7364 28.5500337182
7373 28.3303655666
7380 27.8434984387
7467 27.7997852801
7478 26.6468451129
7576 25.9178845114
7607 25.2459062131
7645 25.1619397936
7646 23.4074146399
7818 23.0775624633
7917 21.2552638003
8058 20.5909125283
8256 20.1655935461
8351 19.0840219425
8542 18.7412543753
8657 18.7284764004
8658 18.6829865332
8744 17.9684016477
8856 17.9616917572
8950 17.9499205646
9005 17.5949304050
9159 17.4513513306
9302 17.4462547853
9350 17.4178004910
9402 17.2202688619
9407 17.1996756395
9413 16.7440662137
9515 16.7415159933
9613 16.7302395630
9703 16.7178863882
9707 16.6366707483
9719 16.5802659494
9803 16.5025483240
9804 16.4390662687
9919 16.3526621412
10016 16.3274769910
10102 16.3093119992
10105 16.2924469245
10111 16.2862812594
10115 16.2738421106
10116 16.2626739825
10209 16.1526035666
10210 16.0768288482
10702 16.0701710166
10708 16.0603794171
10712 16.0157180342
10914 16.0082760920
10916 16.0038358393
11011 15.9985971015
11012 15.9867319050
11111 15.9789223490
11113 15.9746821819
11117 15.9745542733
11220 15.9496360371
11705 15.9453495763
11709 15.9452004629
11801 15.9407080065
11905 15.9371663234
12019 15.9367748325
12202 15.9365973300
12214 15.9334816481
12309 15.9312256358
12411 15.9301312743
12418 15.9300731737
12503 15.9283934617
12606 15.9265923509
12810 15.9254044095
12904 15.9253605878
12918 15.9228515153
13101 15.9223507272
13105 15.9210869300
13219 15.9204291566
13709 15.9203902154
13803 15.9201079433
13919 15.9200782843
14006 15.9199883877
14106 15.9199263989
14107 15.9198687620
14108 15.9198144240
14116 15.9197926458
14305 15.9197799585
14309 15.9197234597
14403 15.9196769796
14407 15.9196472461
14418 15.9195922990
14616 15.9194825298
14901 15.9194770385
14906 15.9194737935
14920 15.9194492038
15105 15.9194463036
15106 15.9194456702
15115 15.9194325053
15202 15.9193968442
15214 15.9193911051
15301 15.9193784352
15316 15.9193779718
15401 15.9193765962
15502 15.9193746996
15511 15.9193729309
15513 15.9193715519
15516 15.9193559803
15605 15.9193547576
15615 15.9193459086
15708 15.9193367145
15709 15.9193303734
16201 15.9193273940
16409 15.9193253853
16601 15.9193215704
16701 15.9193214274
16706 15.9193210391
16707 15.9193195148
16805 15.9193194654
16806 15.9193182169
16906 15.9193180517
17007 15.9193157972
17404 15.9193157518
17504 15.9193156389
17614 15.9193156061
17617 15.9193155918
17705 15.9193152193
18001 15.9193151522
18005 15.9193151468
18007 15.9193150901
18011 15.9193150855
18012 15.9193150551
18014 15.9193149899
18017 15.9193149796
18109 15.9193149414
18117 15.9193148965
18318 15.9193148685
18416 15.9193148512
18508 15.9193147881
18705 15.9193147663
18808 15.9193147599
19002 15.9193147545
19010 15.9193147517
19106 15.9193147427
19110 15.9193147144
19202 15.9193146980
19212 15.9193146838
19603 15.9193146820
19607 15.9193146660
19811 15.9193146635
19817 15.9193146573
19910 15.9193146556
20011 15.9193146537
20115 15.9193146533
20212 15.9193146519
20213 15.9193146517
20303 15.9193146502
20305 15.9193146501
20306 15.9193146471
20504 15.9193146455
20714 15.9193146455
20719 15.9193146450
20805 15.9193146438
20911 15.9193146437
20920 15.9193146434
21010 15.9193146429
21015 15.9193146429
21016 15.9193146427
21109 15.9193146426
21202 15.9193146424
21206 15.9193146422
21301 15.9193146422
21312 15.9193146422
21403 15.9193146422
21405 15.9193146418
21501 15.9193146417
21717 15.9193146417
21802 15.9193146416
21806 15.9193146415
21811 15.9193146415
22002 15.9193146414
22116 15.9193146413
22303 15.9193146413
22504 15.9193146413
22613 15.9193146412
22701 15.9193146412
22719 15.9193146412
22805 15.9193146412
23015 15.9193146412
23016 15.9193146412
23020 15.9193146412
23209 15.9193146412
23217 15.9193146412
23411 15.9193146412
23507 15.9193146412
23603 15.9193146412
23607 15.9193146412
23619 15.9193146412
23807 15.9193146412
23808 15.9193146412
23905 15.9193146411
24003 15.9193146411
24201 15.9193146411
24202 15.9193146411
24308 15.9193146411
24317 15.9193146411
24416 15.9193146411
24502 15.9193146411
24508 15.9193146411
24509 15.9193146411
24816 15.9193146411
24905 15.9193146411
24914 15.9193146411
25405 15.9193146411
25420 15.9193146411
25516 15.9193146411
25705 15.9193146411
25809 15.9193146411
25911 15.9193146411
26113 15.9193146411
26207 15.9193146411
26213 15.9193146411
26306 15.9193146411
26508 15.9193146411
26716 15.9193146411
27519 15.9193146411
29412 15.9193146411
35509 15.9193146411
92206 15.4356871106
92304 15.3809914368
92407 15.3217879602
92505 14.8428456935
92604 14.7781058206
92709 14.7701490862
92803 14.6553194557
92812 14.5655520826
