evaluations raw_y
1 15.1464738837
12 14.8935066066
24 14.7721824409
30 12.9702212764
62 10.8706238050
78 7.8322008741
115 7.4115224827
171 5.0501342855
175 4.7857194489
180 3.8754559068
211 3.1565685837
306 2.9964874803
371 2.5896674366
406 2.1872154499
412 1.8427531574
471 1.1519741947
665 0.7645735445
758 0.7528749572
764 0.6857401651
802 0.5000864066
961 0.3836957159
1067 0.3104468567
1203 0.2974098639
1205 0.2204919801
1378 0.2080337103
1415 0.1602472981
1475 0.1529664494
1673 0.1280192120
1711 0.1068502848
1810 0.1012965356
1912 0.0894471117
2071 0.0869684959
2178 0.0773936793
2267 0.0507509052
2368 0.0281635384
2876 0.0272454455
2969 0.0226376703
2978 0.0197115984
3274 0.0130903102
3398 0.0093338577
3873 0.0076766287
3967 0.0073180693
4068 0.0040731506
4075 0.0026700423
4178 0.0024881223
4365 0.0020281513
4386 0.0011034063
4881 0.0010894883
4991 0.0010510318
5161 0.0003334316
5381 0.0002372002
5580 0.0002031029
5764 0.0000805223
6695 0.0000800482
6697 0.0000726511
6768 0.0000199238
7174 0.0000162508
7577 0.0000134034
7767 0.0000084104
8169 0.0000078637
8265 0.0000063919
8272 0.0000063329
8283 0.0000061296
8367 0.0000041956
8382 0.0000038250
8470 0.0000022312
8598 0.0000017834
8681 0.0000013489
8785 0.0000012056
8786 0.0000011820
8877 0.0000007000
8971 0.0000006512
9081 0.0000006213
9168 0.0000005842
9190 0.0000005478
9291 0.0000004935
9294 0.0000004230
9393 0.0000003801
9580 0.0000003598
9590 0.0000003566
9594 0.0000003230
9683 0.0000002918
9975 0.0000001936
10262 0.0000001594
10300 0.0000003627
