evaluations raw_y
1 12.5612748958
3 12.4169769774
10 6.5829174591
231 5.3481950439
236 4.9458497505
406 4.4710937918
407 4.2674868412
431 2.8496531001
730 2.4230621487
810 1.8995995111
1165 1.2622904038
1734 1.1548699975
2432 0.9769620722
2697 0.9446516105
2992 0.6212642672
3332 0.5722507112
3377 0.4375810228
4244 0.2400941026
4469 0.1248767908
4896 0.0863436450
6075 0.0834538692
6185 0.0797135986
6657 0.0743194151
6761 0.0652076962
7191 0.0649759074
7212 0.0637002808
7222 0.0464410205
7420 0.0340354483
7620 0.0338068292
7706 0.0211706982
7743 0.0210935607
7806 0.0200676430
7810 0.0171917263
7824 0.0056641915
7932 0.0036052294
8013 0.0013615905
8318 0.0010651003
8409 0.0007569734
8412 0.0001917267
8742 0.0001200975
8814 0.0001196514
8836 0.0000097002
9147 0.0000092001
9219 0.0000035073
9339 0.0000018247
9400 0.0633711013
