evaluations raw_y
1 26.3570586821
13 25.5865516795
17 22.2170247381
19 19.7952149296
57 18.0039214544
70 15.5062696900
90 14.2900874883
191 13.8544675911
255 13.0757693185
266 11.1563659540
364 10.8405388433
369 10.5187257894
388 9.9135815490
535 9.8207894953
549 7.2622040931
1154 7.2017544920
1231 6.7988426078
1470 6.0112529256
1515 5.5358824287
1741 5.2337833063
1813 4.9831833152
1832 4.8287130261
1856 4.3412732077
1932 3.2737917883
2193 2.9889091976
2306 2.7991430796
2355 1.8092840675
2720 1.4786797167
2808 1.3988768319
3028 1.1768455598
3029 0.8110176278
3469 0.7337892012
3546 0.5941023300
3811 0.5666621578
3938 0.5241765800
3945 0.4646046400
4105 0.4128478671
4143 0.4061544344
4284 0.3466432742
4310 0.3099688016
4446 0.2945175223
4657 0.2820800972
4658 0.2778324103
4694 0.2738537158
4707 0.2384759100
4886 0.2319830275
4951 0.2293950419
4954 0.2280185688
4984 0.2236788865
4985 0.2026517038
4986 0.2006643600
5082 0.1909370202
5100 0.1755167114
5274 0.1511496475
5356 0.1175800404
5589 0.1068931896
5628 0.1058644000
5673 0.1023056482
5761 0.0931110985
5789 0.0801064329
5951 0.0555719041
6551 0.0537514564
6628 0.0526000302
6678 0.0497688414
6757 0.0424032026
6762 0.0364020616
6960 0.0319780799
7080 0.0316425793
7158 0.0309025496
7161 0.0282299709
7281 0.0264885723
7291 0.0223846926
7360 0.0223075351
7397 0.0217436696
7474 0.0217406783
7480 0.0201366167
7481 0.0166479048
7563 0.0148307990
7856 0.0123712134
7873 0.0101803463
8058 0.0097520195
8159 0.0095129497
8271 0.0093542248
8353 0.0090663692
8367 0.0084467737
8389 0.0072649326
8398 0.0070439457
8457 0.0050771787
8753 0.0049386041
8855 0.0047149888
9186 0.0041981868
9355 0.0029562966
9590 0.0028822483
9754 0.0025195472
9781 0.0023109504
9868 0.0022771633
9953 0.0021670696
9958 0.0017284559
10175 0.0013497093
10355 0.0013401071
10654 0.0010055068
10655 0.0009512327
10862 0.0007521733
10964 0.0006071842
11261 0.0005551790
11272 0.0004399458
11591 0.0004148742
11680 0.0003820737
11783 0.0003605169
11859 0.0003166384
11878 0.0003118340
11884 0.0002809296
11966 0.0002470549
12155 0.0002357358
12163 0.0002114697
12399 0.0002097006
12564 0.0002045681
12569 0.0002016004
12570 0.0001872453
12599 0.0001644885
12653 0.0001477579
12753 0.0001151206
13158 0.0001057252
13253 0.0001041094
13371 0.0000744662
13373 0.0000634501
13792 0.0000627801
13869 0.0000522002
13980 0.0000514943
14053 0.0000433058
14099 0.0000421560
14151 0.0000401967
14152 0.0000390620
14153 0.0000388516
14167 0.0000309510
14358 0.0000231919
15065 0.0000231345
15091 0.0000196823
15276 0.0000148349
15756 0.0000110958
15973 0.0000110297
15986 0.0000098468
16061 0.0000082235
16287 0.0000075386
16455 0.0000064709
16465 0.0000058936
16466 0.0000050853
16471 0.0000047745
16578 0.0000040282
16667 0.0000037251
16672 0.0000034488
16751 0.0000030628
16854 0.0000030381
16855 0.0000029641
16871 0.0000027611
16884 0.0000026242
16885 0.0000020004
16900 0.0000044499
