evaluations raw_y
1 201.4412324609
4 149.8017358679
5 116.8969069630
36 93.4675894074
68 79.5398935663
74 66.0545667925
265 55.9695330127
383 45.5074402032
418 36.8682990011
798 23.3690268578
915 21.1301239876
1021 20.1712829140
1215 17.2992157957
2081 13.2970286441
2495 10.5594270968
2496 9.5583012454
2589 8.1992411543
2690 7.2183956042
2895 4.2162048201
2909 4.0479624817
2993 3.2415237911
3091 1.7312182329
3483 1.4913866617
3484 1.4634503808
3581 1.2397192957
3582 1.0801191211
3585 1.0177551739
3992 1.0141838843
4087 1.0087618980
4290 1.0062393836
4294 1.0056979963
4491 1.0027485243
4597 0.9994987247
4782 0.9979954306
4787 0.9979259890
4788 0.9964070379
5082 0.9956033006
5187 0.9954831892
5293 0.9952932271
5299 0.9950309222
5681 0.9949792375
5889 0.9949785943
5984 0.9949725046
5997 0.9949667655
5998 0.9949600781
6381 0.9949599081
6382 0.9949598845
6482 0.9949598365
6495 0.9949593198
6597 0.9949590852
6899 0.9949590589
7387 0.9949590587
7388 0.9949590578
7590 0.9949590577
7683 0.9949590572
7799 0.9949590571
7800 0.9949590571
8197 0.9949590571
8281 0.9949590571
8282 0.9949590571
8283 0.9949590571
8284 0.9949590571
8685 0.9949590571
8794 0.9949590571
8899 0.9949590571
9083 0.9949590571
9091 0.9949590571
9181 0.9949590571
9481 0.9949590571
66849 0.9332890236
66945 0.5514028253
67043 0.4038960250
67044 0.2700929102
67142 0.2149905807
67159 0.1247618057
67244 0.0311410692
67247 0.0147182960
67460 0.0118885744
67647 0.0040937941
67746 0.0024186795
67845 0.0012597624
67943 0.0012309363
67944 0.0004604444
68055 0.0003411976
68351 0.0001769931
68354 0.0001691294
68444 0.0001600947
68446 0.0001197386
68557 0.0000844667
68654 0.0000594633
68752 0.0000481888
68943 0.0000326527
68944 0.0000248421
68950 0.0000232012
69045 0.0000221401
69141 0.0000148183
69142 0.0000099247
69159 0.0000048225
69160 0.0000027628
69200 3.6149539474
