evaluations raw_y
1 4542.5512382234
4 1270.5526183089
10 1075.3827207665
11 396.4149318798
13 387.0871072952
15 248.6376452288
26 168.6096577702
63 144.9693813159
76 138.9241789093
111 137.0489065131
119 91.9023339984
230 72.6218458659
267 71.2865080568
279 37.3136259540
712 28.5047000297
1317 27.6948437348
1343 8.8436090333
2665 8.7101268655
2900 5.7487610366
3496 3.6876202575
3600 3.2871993437
3762 2.6337516410
3897 2.1650870037
4076 1.8446547902
4477 1.2125518719
4580 1.1533933919
4871 1.1414299130
4971 1.1104011907
4972 1.0328256492
5173 1.0137855109
5371 1.0048928598
5571 1.0001160961
5778 0.9968315026
6177 0.9961841051
6375 0.9958632569
6572 0.9951906072
6872 0.9950739284
7072 0.9950180578
7476 0.9949976902
7478 0.9949958597
7572 0.9949727979
7671 0.9949725474
7777 0.9949687974
7875 0.9949652865
8074 0.9949624134
8171 0.9949593729
8771 0.9949593636
8872 0.9949593535
8875 0.9949591764
9073 0.9949591757
9074 0.9949591677
9172 0.9949591608
9173 0.9949591229
9273 0.9949591158
9276 0.9949590768
9473 0.9949590723
9574 0.9949590699
9771 0.9949590671
9772 0.9949590666
9876 0.9949590636
9976 0.9949590610
10080 0.9949590578
10376 0.9949590577
10472 0.9949590576
10573 0.9949590573
10675 0.9949590572
10980 0.9949590572
11179 0.9949590572
11272 0.9949590572
11277 0.9949590571
11374 0.9949590571
11474 0.9949590571
11479 0.9949590571
11480 0.9949590571
12175 0.9949590571
12573 0.9949590571
12678 0.9949590571
12779 0.9949590571
12780 0.9949590571
12971 0.9949590571
12974 0.9949590571
13175 0.9949590571
13179 0.9949590571
13379 0.9949590571
13474 0.9949590571
13874 0.9949590571
322800 6.9647083618
