evaluations raw_y
1 493.6978609507
2 167.8491326358
39 134.5022622372
67 113.8279022334
120 70.9265934719
232 53.5242741268
304 51.1281784535
344 30.8849636195
654 25.6435138179
839 11.9747405403
1330 10.2764547066
2158 10.0161293141
2168 8.1764918244
2443 5.9207430967
2557 5.0191607297
2655 4.3814218843
2656 4.0305777709
2788 2.6785823011
2802 2.3664954333
2919 2.0921478219
3003 2.0788578770
3013 1.6882231270
3213 1.2790726091
3219 1.2450243410
3305 1.1677355224
3403 1.1572021828
3417 1.0972998802
3418 1.0921583226
3515 1.0620693622
3516 1.0153810236
3802 1.0128798284
3904 1.0073538793
3918 1.0003339241
4107 0.9997089179
4209 0.9984893128
4407 0.9968480449
4601 0.9960224367
4605 0.9952479685
4909 0.9952003760
4910 0.9951874180
4918 0.9951477843
5010 0.9950404636
5205 0.9950320034
5311 0.9949931118
5412 0.9949794666
5514 0.9949682670
5604 0.9949650872
5719 0.9949613025
5918 0.9949610301
6003 0.9949595599
6119 0.9949594949
6201 0.9949591332
6202 0.9949591149
6301 0.9949591059
6501 0.9949591030
6502 0.9949591000
6507 0.9949590969
6508 0.9949590789
6519 0.9949590651
6801 0.9949590623
6805 0.9949590621
6806 0.9949590605
6914 0.9949590602
7001 0.9949590591
7007 0.9949590584
7017 0.9949590582
7018 0.9949590577
7113 0.9949590574
7319 0.9949590574
7320 0.9949590573
7501 0.9949590572
7508 0.9949590572
7610 0.9949590571
7804 0.9949590571
7805 0.9949590571
7811 0.9949590571
7820 0.9949590571
8004 0.9949590571
8008 0.9949590571
8205 0.9949590571
8303 0.9949590571
8304 0.9949590571
8506 0.9949590571
8509 0.9949590571
8711 0.9949590571
8903 0.9949590571
8909 0.9949590571
9001 0.9949590571
9107 0.9949590571
9117 0.9949590571
9207 0.9949590571
9213 0.9949590571
9215 0.9949590571
9411 0.9949590571
9715 0.9949590571
250000 1.9899181142
