evaluations raw_y
1 20600.2660655165
2 12458.2990826125
4 8889.8356321708
14 2799.2459776836
52 1440.9892361044
70 1112.5940813254
172 1093.3310999731
202 914.0305127889
271 858.5431889462
484 801.1400881406
603 703.4791261107
661 662.3826653411
874 639.6123751087
924 616.8408370395
998 529.9034087348
1072 506.7248220650
1074 482.9646616595
1171 455.3188235141
1218 450.2571198485
1254 445.0466699084
1259 439.6273051186
1276 390.7384431873
1366 377.5447187969
1409 375.5731433439
1459 357.4743983306
1614 354.2634413057
1621 345.1034490581
1689 343.2914777437
1785 342.5127164081
1804 329.5996898659
1813 314.2721775494
1818 313.0591441107
1832 311.5707658704
1861 302.5107531423
1867 299.8425208128
1998 296.5596728303
2014 242.2290979278
2248 226.3570644964
2341 218.6556444581
2652 179.6181625034
3468 177.6396508744
3536 165.4644901131
3676 147.4213097488
4296 145.9237893579
4351 134.3408909511
4807 134.3000343507
4914 108.7381757200
5008 104.6025091175
5511 84.7816075723
5736 62.5787176460
6213 59.6781865425
6421 41.4722698867
6508 40.1151473197
6607 34.6061238081
6725 34.0867471951
6805 32.4388993181
6833 30.3363447200
6834 30.1437827413
7039 29.4991815942
7104 29.3050847264
7115 28.1907772800
7201 26.3906006817
7321 26.1830029965
7335 25.9868694820
7510 25.9447171758
7604 25.9395807189
7609 25.7842003002
7705 25.7077432222
7709 25.7035461583
7710 25.4094815101
7749 25.3332325120
7761 25.1268676224
7852 24.7999626497
7888 24.7680477574
7893 23.2654663428
7977 22.7280118099
7978 22.4607025006
8053 22.3215782841
8054 21.5991378596
8069 19.7558457009
8157 19.7209017864
8171 19.5703993405
8186 19.3541738969
8255 18.8579861600
8285 18.6792472583
8359 18.4469260184
8483 18.2522885394
8599 18.2065005876
8766 18.0551341241
8956 17.9136483513
9080 17.9113019053
9155 17.7071751107
9157 17.6046769826
9257 17.5495164314
9258 17.4523532473
9277 17.4520726284
9354 17.4378792190
9389 17.3799033895
9465 17.3628930237
9473 17.3154558171
9568 17.2764685670
9569 17.2638230311
9570 17.2155185454
9651 17.1934421767
9665 17.1482388848
9751 17.0526774134
9861 17.0419405501
9869 17.0333738862
9874 17.0153773377
9898 17.0068458525
9965 16.9729422779
10163 16.9648674686
10164 16.9637812840
10174 16.9585475227
10262 16.9558689841
10273 16.9488956166
10274 16.9480259909
10277 16.9458501570
10278 16.9437242717
10374 16.9400915668
10453 16.9321662051
10467 16.9253193506
10652 16.9232799752
10659 16.9201496659
10793 16.9201149184
10858 16.9198244323
10860 16.9169301344
11051 16.9165674302
11052 16.9162350781
11159 16.9161149069
11169 16.9161009450
11195 16.9159781996
11253 16.9157295520
11283 16.9156798258
11291 16.9155435908
11358 16.9153587187
11361 16.9152837168
11362 16.9150995884
11391 16.9149844669
11469 16.9149325938
11481 16.9148601749
11482 16.9147733795
11553 16.9147570621
11579 16.9147249616
11584 16.9146223362
11672 16.9146071273
11689 16.9145845272
11759 16.9145249728
11786 16.9144672802
11896 16.9144393386
12090 16.9144203092
12153 16.9144156145
12170 16.9143846253
12199 16.9143604785
12454 16.9143600994
12469 16.9143525220
12557 16.9143388511
12663 16.9143359259
12666 16.9143331512
12753 16.9143199421
12754 16.9143160561
12769 16.9143152397
12852 16.9143135659
12873 16.9143083153
13059 16.9143065202
13159 16.9143030699
13285 16.9143021086
13371 16.9143018883
13459 16.9143018411
13460 16.9143009800
13467 16.9143009310
13482 16.9143009024
13484 16.9143004783
13570 16.9143003744
13593 16.9143003388
13663 16.9143002732
13669 16.9143001077
13676 16.9143000882
13757 16.9142999915
13759 16.9142994750
13766 16.9142994479
13881 16.9142994076
13887 16.9142992362
13965 16.9142992184
14055 16.9142991930
14056 16.9142991771
14057 16.9142991452
14058 16.9142990744
14153 16.9142990548
14269 16.9142990545
14271 16.9142990323
14277 16.9142990193
14278 16.9142990178
14284 16.9142990173
14377 16.9142989923
14495 16.9142989909
14499 16.9142989786
14500 16.9142989777
14555 16.9142989641
14573 16.9142989637
14665 16.9142989570
14755 16.9142989494
14761 16.9142989469
14762 16.9142989449
14853 16.9142989442
14854 16.9142989437
14957 16.9142989385
14968 16.9142989384
15078 16.9142989383
15092 16.9142989380
15151 16.9142989369
15165 16.9142989356
15262 16.9142989353
15263 16.9142989340
15264 16.9142989336
15569 16.9142989336
15585 16.9142989336
15655 16.9142989336
15656 16.9142989335
15691 16.9142989335
15697 16.9142989333
15758 16.9142989333
15763 16.9142989333
15764 16.9142989332
15774 16.9142989332
15855 16.9142989330
15856 16.9142989330
15955 16.9142989330
15972 16.9142989330
16051 16.9142989329
16069 16.9142989329
16078 16.9142989329
16082 16.9142989329
16087 16.9142989329
16088 16.9142989329
16159 16.9142989329
16162 16.9142989329
16274 16.9142989329
16289 16.9142989328
16357 16.9142989328
16361 16.9142989328
16457 16.9142989328
16493 16.9142989328
16494 16.9142989328
16559 16.9142989328
16569 16.9142989328
16592 16.9142989328
16651 16.9142989328
16652 16.9142989328
16757 16.9142989328
16775 16.9142989328
16776 16.9142989328
16857 16.9142989328
16858 16.9142989328
16879 16.9142989328
16880 16.9142989328
17055 16.9142989328
17057 16.9142989328
17058 16.9142989328
17155 16.9142989328
17351 16.9142989328
17377 16.9142989328
17378 16.9142989328
17481 16.9142989328
17482 16.9142989328
17653 16.9142989328
17753 16.9142989328
17759 16.9142989328
18060 16.9142989328
18353 16.9142989328
19075 16.9142989328
400000 27.8588334473
