evaluations raw_y
1 3650.3887898794
2 2253.4658826735
8 1671.8103781170
20 1549.2488826365
26 1323.5920154524
45 966.1214686817
139 844.7383311584
183 794.0689963067
192 789.7464477445
243 717.2748345772
250 568.3300824032
295 500.2734680680
483 467.9945815937
591 337.0152359094
759 272.9938298061
1442 263.3948056146
1465 259.3640830866
1867 225.6488918599
1992 223.1358358829
2200 183.1909694840
2584 181.9665547058
2670 180.0721687906
2691 177.4143334739
2763 175.0258553159
2998 169.9215751247
3063 167.9345679647
3660 165.4397748432
3848 159.0584515245
3994 133.0115751266
5372 128.2717353423
5653 116.4066134834
5755 115.0038916673
6061 79.7025965233
7054 74.2957985082
7351 66.2131587618
7554 57.6215433420
7852 54.8268234970
7953 53.5107032681
7955 49.9904620991
8351 48.6289007698
8455 46.5576080025
8562 41.8702142480
8866 38.7901791738
8966 37.6198422295
9065 34.6570909094
9167 29.0959888822
9269 27.0608678545
9665 26.3653553341
9765 26.1796453175
9867 24.8686567691
10170 24.8502385594
10561 23.5368785262
10670 21.5698699989
10970 20.7794390544
11062 20.1016118058
11462 19.5412428581
11561 19.0474857568
12062 18.9967268619
12162 18.4981338533
12361 18.2470964883
13361 18.1793240614
13463 18.1237931151
13863 18.0953270171
13961 18.0949366099
13963 18.0912736945
14063 18.0905601951
14069 18.0298491424
14261 18.0230488607
14565 18.0155164503
14661 18.0145304425
14665 18.0133256149
14666 18.0097084516
14670 17.9989721282
14862 17.9946728820
14868 17.9769981730
14964 17.9619548051
15664 17.9618869793
15766 17.9563695760
16162 17.9480049697
16666 17.9444248376
16668 17.9374279252
17164 17.9360102044
17168 17.9354545267
17264 17.9289043603
17767 17.9269264071
17868 17.9255621180
17970 17.9246166813
18067 17.9209915028
18669 17.9209904184
18861 17.9208765642
18863 17.9208000789
18868 17.9195949575
18966 17.9195188845
19262 17.9183873098
19361 17.9183262982
19464 17.9177903982
19468 17.9175171689
19566 17.9172649790
19669 17.9164594450
19865 17.9163306501
20261 17.9162938566
20264 17.9162886146
20361 17.9158456194
20363 17.9157106397
20665 17.9151007175
20963 17.9149643950
21062 17.9148902202
21165 17.9145262001
21266 17.9143074640
21267 17.9142318188
21562 17.9140623123
21670 17.9139906435
21761 17.9138472668
21862 17.9134759497
22069 17.9134441974
22166 17.9132365174
22462 17.9131957886
22566 17.9131826595
22661 17.9131538999
22662 17.9130436802
22663 17.9125965724
22870 17.9124433588
23167 17.9122663152
23367 17.9121292394
23462 17.9119773534
23564 17.9117433054
23664 17.9115354061
23866 17.9114366041
24062 17.9113515712
24269 17.9113109722
24463 17.9108691847
24566 17.9107345134
24664 17.9104628729
24962 17.9103106356
25063 17.9102645426
25168 17.9102279920
25361 17.9102149660
25463 17.9101686321
25662 17.9098882959
25768 17.9098030102
25966 17.9097531686
26165 17.9097070501
26361 17.9095703091
26870 17.9095607858
27263 17.9095296176
27466 17.9094667911
27661 17.9094211761
27663 17.9094111302
27763 17.9093734003
27869 17.9093447589
27969 17.9093310899
28164 17.9093173313
28263 17.9093133883
28361 17.9093086482
28761 17.9093056548
28768 17.9093013230
28965 17.9092936269
28967 17.9092826018
29070 17.9092804113
29170 17.9092792460
29461 17.9092739106
29464 17.9092655566
29862 17.9092653135
29967 17.9092641141
30064 17.9092634218
30065 17.9092600680
30263 17.9092589968
30264 17.9092587174
30364 17.9092586477
30470 17.9092576676
30668 17.9092568936
30762 17.9092568708
30861 17.9092563637
30964 17.9092553667
31262 17.9092543609
31364 17.9092541369
31769 17.9092541270
31965 17.9092541236
31966 17.9092539718
32168 17.9092538814
32366 17.9092537991
32662 17.9092536194
32667 17.9092536045
32769 17.9092535536
32861 17.9092534536
32867 17.9092534234
33170 17.9092534151
33264 17.9092532763
33265 17.9092532314
33365 17.9092532192
33570 17.9092532130
33666 17.9092531820
33668 17.9092531792
33966 17.9092531536
34063 17.9092531420
34165 17.9092531184
34269 17.9092531045
34361 17.9092530950
34366 17.9092530676
34563 17.9092530568
34662 17.9092530322
34766 17.9092530308
35066 17.9092530226
35165 17.9092530156
35470 17.9092530092
35562 17.9092529885
35763 17.9092529832
35868 17.9092529822
35966 17.9092529821
36067 17.9092529821
36164 17.9092529802
36167 17.9092529688
36667 17.9092529662
36762 17.9092529647
36767 17.9092529608
36967 17.9092529605
37170 17.9092529592
37270 17.9092529587
37368 17.9092529587
37462 17.9092529583
37470 17.9092529566
37566 17.9092529557
37861 17.9092529554
37965 17.9092529539
38661 17.9092529539
38768 17.9092529537
38863 17.9092529536
38870 17.9092529532
38961 17.9092529532
39065 17.9092529530
39368 17.9092529529
39370 17.9092529529
39464 17.9092529528
39562 17.9092529527
39567 17.9092529525
39664 17.9092529525
39864 17.9092529525
39867 17.9092529525
39968 17.9092529524
40265 17.9092529523
40565 17.9092529523
40568 17.9092529523
40661 17.9092529522
40964 17.9092529522
40966 17.9092529522
41064 17.9092529522
41162 17.9092529522
41164 17.9092529522
41265 17.9092529521
41367 17.9092529521
41662 17.9092529521
41670 17.9092529521
41869 17.9092529521
41964 17.9092529521
42164 17.9092529521
42266 17.9092529521
42361 17.9092529521
42465 17.9092529521
42570 17.9092529521
42664 17.9092529521
42761 17.9092529521
43267 17.9092529521
43369 17.9092529521
43461 17.9092529520
43563 17.9092529520
43865 17.9092529520
44068 17.9092529520
44069 17.9092529520
44163 17.9092529520
44169 17.9092529520
44365 17.9092529520
44465 17.9092529520
44562 17.9092529520
44663 17.9092529520
44761 17.9092529520
44870 17.9092529520
45063 17.9092529520
45065 17.9092529520
45163 17.9092529520
45267 17.9092529520
45365 17.9092529520
45565 17.9092529520
45569 17.9092529520
45767 17.9092529520
45968 17.9092529520
46064 17.9092529520
46262 17.9092529520
46568 17.9092529520
46667 17.9092529520
46768 17.9092529520
47165 17.9092529520
47365 17.9092529520
47861 17.9092529520
48661 17.9092529520
55170 17.9092529520
62366 17.9092529520
113966 17.9092529520
114269 17.9092529520
114567 17.9092529520
119461 17.9092529520
119964 17.9092529520
129966 17.9092529520
140063 17.9092529520
289179 17.8298035021
289372 17.6132266769
289380 17.5848004565
289473 17.5002499293
289572 17.3661178765
289677 17.3321110168
289780 17.0897488183
289972 16.9720127092
289976 16.6949107595
290072 16.5621567265
290273 16.5253980554
290276 16.4518929488
290371 16.3605125015
290780 16.2629491600
290880 16.2244928760
290972 16.2015616969
291076 16.1558141963
291078 16.1172449634
291274 16.0560437683
291572 16.0520776828
291577 16.0393500180
291875 16.0360149481
291975 15.9967356103
292273 15.9699521346
292572 15.9602251110
293077 15.9565677669
293173 15.9493196954
293178 15.9432733620
293272 15.9395688508
293471 15.9376248406
293478 15.9358294923
293679 15.9354120946
293771 15.9310557253
293975 15.9304390534
294075 15.9274709500
294271 15.9265623467
294579 15.9265149945
294773 15.9258728858
294875 15.9257821250
294877 15.9241962329
294972 15.9237557784
295080 15.9234358614
295176 15.9229353147
295273 15.9226784849
295274 15.9223311532
295280 15.9218688691
295771 15.9216646077
295773 15.9210358444
295976 15.9210239944
296171 15.9207649962
296172 15.9204957417
296374 15.9203840493
296473 15.9203204427
296571 15.9200378561
296677 15.9197289604
296974 15.9196431306
297173 15.9195383340
297972 15.9194078332
298070 15.5130414529
298161 15.2905207381
298167 15.2526428753
