evaluations raw_y
1 623.6404666463
2 154.7739929276
37 80.5389322297
147 51.9336363274
215 50.4141387628
302 46.2027562653
569 39.1575006524
774 17.6482738771
1816 17.1680345341
1901 10.9387125265
2382 10.6880248916
3010 7.5844237154
3274 5.6832929924
3380 5.2376294894
3578 5.0132634902
3579 4.6763486746
3673 4.6242205807
3674 3.9028817581
3771 3.5611244473
3772 3.1166911693
3777 2.3192169157
4074 2.1992761722
4079 2.1067091823
4476 2.0299156270
4576 2.0161605695
4871 2.0087200384
4977 1.9942594031
5177 1.9938111936
5278 1.9916278463
5353 1.5443841171
5855 1.3656066706
5960 1.2917104377
6054 1.1541227216
6257 1.0570750678
6652 1.0247572734
6852 1.0053200175
7153 1.0027326134
7154 1.0017027340
7351 0.9982200556
7352 0.9973761961
7458 0.9967754635
7459 0.9952295848
8051 0.9952240375
8052 0.9951416346
8057 0.9951315584
8059 0.9951276429
8151 0.9950924259
8253 0.9950744570
8257 0.9950359070
8260 0.9950323764
8354 0.9949860938
8655 0.9949598665
9359 0.9949598047
9458 0.9949592446
10056 0.9949591531
10256 0.9949591441
10456 0.9949591222
10556 0.9949590946
10651 0.9949590884
10656 0.9949590758
10757 0.9949590708
10952 0.9949590700
11055 0.9949590682
11056 0.9949590663
11158 0.9949590630
11251 0.9949590621
11258 0.9949590597
11358 0.9949590585
11453 0.9949590578
11755 0.9949590575
11859 0.9949590573
11956 0.9949590571
12260 0.9949590571
12651 0.9949590571
12758 0.9949590571
12856 0.9949590571
13053 0.9949590571
13153 0.9949590571
13157 0.9949590571
13158 0.9949590571
13258 0.9949590571
13358 0.9949590571
13459 0.9949590571
13551 0.9949590571
13760 0.9949590571
14257 0.9949590571
14357 0.9949590571
15251 0.9949590571
32163 0.3780007726
32465 0.2716351325
32529 0.2321452201
32625 0.0323347598
33121 0.0301500191
33222 0.0247407378
33269 0.0245381125
33325 0.0206134929
33425 0.0142167982
33467 0.0102837550
33526 0.0069841052
33622 0.0019164536
33928 0.0017686008
34224 0.0010839217
34230 0.0007310308
34325 0.0003062058
34826 0.0002082073
34926 0.0001158050
35126 0.0001100040
35130 0.0000768020
35223 0.0000318211
35230 0.0000240696
35326 0.0000094285
35722 0.0000074851
35824 0.0000057836
35926 0.0000047217
36022 0.0000032508
36121 0.0000015125
36228 0.0000013829
36365 0.0000011432
36400 3.9798311906
