evaluations raw_y
1 107.8990583934
3 87.4774953435
107 81.4523822929
115 76.1956020062
126 73.4369825978
128 69.2345185323
141 58.2018356702
229 52.2125443669
233 46.1377732540
299 39.4558662710
423 38.0076124265
535 37.0954190957
536 24.1792627843
606 22.2629608671
872 21.9461048684
961 14.9205105395
1435 8.4763030096
2702 6.5035718165
2716 3.5116674941
3216 2.7492130170
3403 2.3618760694
3608 2.2060850598
3614 2.1894013322
3650 2.1655041998
3708 2.1572248561
3736 2.0895089468
3803 2.0788088643
3804 2.0616065903
3809 2.0068612979
4018 2.0066299495
4102 2.0038736296
4137 1.9978265814
4212 1.9963358817
4309 1.9946908735
4349 1.9934666809
4350 1.9920813844
4418 1.9919479686
4509 1.9912170576
4603 1.9909392579
4612 1.9909289441
4613 1.9906657201
4614 1.9904623510
4617 1.9902270408
4619 1.9901069502
4743 1.9899808580
4835 1.9899711624
4907 1.9899636681
4933 1.9899454102
4934 1.9899373951
5119 1.9899321370
5123 1.9899308713
5202 1.9899277511
5212 1.9899274459
5246 1.9899269156
5305 1.9899246032
5329 1.9899238694
5330 1.9899222189
5340 1.9899217399
5413 1.9899214904
5414 1.9899212343
5430 1.9899206627
5431 1.9899200308
5509 1.9899199915
5513 1.9899198381
5517 1.9899184975
5518 1.9899183976
5804 1.9899183750
5811 1.9899183176
5829 1.9899183107
5830 1.9899182891
5847 1.9899182721
5848 1.9899182226
5927 1.9899181520
5942 1.9899181459
6119 1.9899181331
6205 1.9899181285
6206 1.9899181280
6215 1.9899181189
6229 1.9899181185
6401 1.9899181180
6417 1.9899181180
6421 1.9899181176
6422 1.9899181175
6427 1.9899181159
6428 1.9899181156
6515 1.9899181151
6535 1.9899181147
6614 1.9899181145
6725 1.9899181144
6747 1.9899181143
6748 1.9899181143
6833 1.9899181143
6834 1.9899181143
6847 1.9899181142
6848 1.9899181142
6925 1.9899181142
6926 1.9899181142
7007 1.9899181142
7008 1.9899181142
7019 1.9899181142
7020 1.9899181142
7041 1.9899181142
7113 1.9899181142
7313 1.9899181142
7427 1.9899181142
7507 1.9899181142
7509 1.9899181142
7510 1.9899181142
7609 1.9899181142
7619 1.9899181142
7641 1.9899181142
7716 1.9899181142
7723 1.9899181142
7724 1.9899181142
7727 1.9899181142
7728 1.9899181142
7806 1.9899181142
7811 1.9899181142
7812 1.9899181142
8001 1.9899181142
8135 1.9899181142
100000 1.9899181142
