evaluations raw_y
1 92.3988254523
3 44.4108440736
8 22.9497041138
10 16.8776715895
88 15.6517830905
145 14.5987313540
148 13.6028746075
155 11.9746605869
157 11.0700276987
172 7.6424634249
176 3.9684960277
600 2.7339117599
750 1.6590374022
1067 1.3591490841
1257 0.7807740508
1659 0.7055990626
3439 0.4795923723
4543 0.3402917896
5102 0.3311599416
5311 0.3040473684
5312 0.2981821014
5315 0.2851097949
5515 0.2850078948
5710 0.2828837267
5807 0.2818301081
5808 0.2816096540
5842 0.2804462394
5843 0.2798867674
5901 0.2798248773
5934 0.2793315819
6109 0.2792011597
6110 0.2789525103
6303 0.2786049799
6332 0.2785998211
6422 0.2785538297
6517 0.2783996258
6539 0.2783388078
6805 0.2783289659
6843 0.2782520838
6903 0.2781325810
7007 0.2780773832
7032 0.2779688792
7133 0.2779550655
7139 0.2777342441
7310 0.2774614078
7409 0.2773493205
7416 0.2771324174
7431 0.2768745170
7512 0.2766981485
7606 0.2765850519
7644 0.2758214911
7709 0.2752596335
7818 0.2745639357
7833 0.2742119384
7837 0.2742033728
7840 0.2732688165
8035 0.2713014510
8126 0.2698104179
8216 0.2676123299
8425 0.2667120385
8448 0.2651456478
8512 0.2642582669
8701 0.2606769404
8830 0.2592835188
8903 0.2566756913
9003 0.2558616471
9141 0.2555183467
9211 0.2547096458
9223 0.2535011546
9308 0.2533811892
9348 0.2531155501
9403 0.2510080585
9408 0.2444560518
9618 0.2434966817
9626 0.2378214565
9831 0.2365064515
9935 0.2350848998
10016 0.2348837065
10020 0.2348285094
10032 0.2323597194
10128 0.2260848900
10325 0.2260792127
10420 0.2243467662
10523 0.2196019381
10633 0.2174693329
10644 0.2163325656
10740 0.2158581489
10804 0.2132209605
10907 0.2109878750
11012 0.2104460677
11015 0.2102508443
11049 0.2096838163
11125 0.2053319852
11134 0.2031559842
11213 0.2002226805
11231 0.1996863482
11340 0.1993933948
11409 0.1988731310
11411 0.1961747721
11444 0.1940014875
11607 0.1909139321
11634 0.1865849664
11808 0.1848867048
11821 0.1823179913
11913 0.1795287071
12003 0.1731528047
12210 0.1708095074
12421 0.1654177724
12444 0.1651275364
12509 0.1647144089
12526 0.1633427441
12527 0.1603408685
12606 0.1570741636
12732 0.1558457465
12815 0.1508039097
12830 0.1494332703
12949 0.1456942605
13014 0.1449638385
13204 0.1449293172
13208 0.1434556618
13329 0.1418431894
13421 0.1384361644
13425 0.1383981737
13537 0.1367174778
13614 0.1358480816
13627 0.1355973426
13739 0.1349674283
13818 0.1313680166
14104 0.1304020337
14306 0.1300462238
14308 0.1298280523
14323 0.1297768290
14335 0.1285396535
14425 0.1273091652
14516 0.1266802674
14531 0.1265911371
14602 0.1256873565
14617 0.1247235537
14721 0.1231290316
14733 0.1220970747
14801 0.1216848649
14810 0.1206604998
14815 0.1180996388
14933 0.1171904173
14945 0.1168250683
15023 0.1162982959
15028 0.1135896383
15034 0.1129617135
15306 0.1111496814
15409 0.1095427879
15505 0.1088747236
15519 0.1083021105
15645 0.1042275550
15827 0.1038418103
16049 0.1023606590
16123 0.0998410136
16305 0.0984905297
16505 0.0983314864
16507 0.0943674722
16648 0.0942889078
16826 0.0916240999
17101 0.0911391394
17313 0.0908375563
17336 0.0907898636
17342 0.0906011166
17407 0.0895926997
17608 0.0890383465
17609 0.0888797375
17705 0.0888272252
17716 0.0883396186
17720 0.0882602652
17902 0.0870876231
18049 0.0869871968
18122 0.0862588517
18203 0.0862184787
18209 0.0858835217
18211 0.0845506671
18413 0.0831887158
18540 0.0827845176
18646 0.0819487874
18904 0.0816223888
18929 0.0811956980
