evaluations raw_y
1 306.7771029256
21 295.2908343599
24 243.7342370126
26 221.0815969406
32 156.5180003538
93 134.2106003568
122 127.6775976536
128 116.8671048968
142 99.6710801058
150 81.9555268758
265 41.4657971298
730 38.3973132696
798 36.3876692801
856 28.0788814050
1165 18.6725557156
1379 16.7689844718
1539 8.4188722351
2480 5.4104408931
2667 4.3042221247
2766 3.8104289303
2778 3.0625431775
2975 1.5810958615
2976 1.4876567067
3075 1.3336295195
3165 1.1113245325
3371 1.0465295513
3464 1.0463637738
3568 1.0396775626
3569 1.0344213164
3577 1.0253618575
3671 1.0019158802
3672 1.0013165770
3961 0.9988120898
3962 0.9978255775
4063 0.9970075099
4161 0.9969134367
4173 0.9967317936
4175 0.9961791599
4176 0.9960670462
4263 0.9959654544
4367 0.9952116910
4464 0.9951955483
4477 0.9950190717
4677 0.9950099315
4961 0.9950041171
4962 0.9949697130
5074 0.9949665997
5172 0.9949654208
5561 0.9949603159
5665 0.9949596863
5777 0.9949592744
5778 0.9949592632
5971 0.9949592086
5975 0.9949591627
6067 0.9949591001
6165 0.9949590898
6166 0.9949590643
6261 0.9949590642
6371 0.9949590623
6461 0.9949590622
6565 0.9949590602
6568 0.9949590597
6578 0.9949590593
6665 0.9949590584
6666 0.9949590583
6765 0.9949590579
6766 0.9949590576
6780 0.9949590576
6969 0.9949590573
6973 0.9949590573
6974 0.9949590573
7163 0.9949590571
7164 0.9949590571
7177 0.9949590571
7178 0.9949590571
7565 0.9949590571
7566 0.9949590571
7763 0.9949590571
7775 0.9949590571
7961 0.9949590571
7967 0.9949590571
7971 0.9949590571
8068 0.9949590571
8261 0.9949590571
8262 0.9949590571
8479 0.9949590571
250000 8.9546214382
