evaluations raw_y
1 1610.1224826406
3 1537.3321487903
5 1246.3834897936
10 1067.0205122184
26 927.2812953541
121 851.0501230988
128 848.1295514710
140 718.9830161883
207 615.0656229214
233 590.1321885208
324 582.4251459067
343 580.0318972299
346 563.1733025067
534 481.5272032845
586 419.4099401721
610 405.1712799394
639 392.0444426837
641 389.1837646152
662 350.0618934595
670 274.7057537805
704 259.9830255573
707 257.5745410101
716 239.8450197571
902 217.3818316407
955 185.0592742737
1201 184.8892140599
1405 180.8408144583
1412 166.4666748084
1635 163.4574998802
1907 156.9678693936
1989 127.0839150988
2271 124.4895214007
2289 121.7421956373
3841 120.2440106740
4245 108.9152743193
4341 103.3747031886
4411 83.8905080874
4501 79.8656448186
4524 70.8224958148
4802 67.5102903894
4808 62.9506927792
4826 62.2756756117
4837 58.9174459011
4904 58.2654432486
4911 34.2346342856
5346 32.1072944237
5427 29.7608168144
5532 28.7848513344
5610 28.7076868886
5617 27.0345084545
5624 26.4206762961
5706 26.2584676990
5716 26.2432977816
5804 25.7652784580
5837 25.7346147580
5847 24.7457362905
5949 24.0546011405
5950 23.5655692501
6003 23.4382811547
6031 23.1606841938
6034 23.1335564368
6106 22.4928948028
6141 21.6116538873
6144 21.5348753316
6231 21.4029731803
6335 20.9358681573
6411 20.8778629873
6439 20.8646636557
6604 20.6856677509
6711 20.6836203620
6712 20.4223104133
6841 20.3670502617
6842 20.2935056254
6906 20.2666312223
6919 20.2312927973
7004 20.2031676424
7021 20.2006994219
7047 20.1633538527
7101 20.0737956152
7102 20.0378183419
7209 20.0233303876
7230 19.9922904999
7304 19.9891959503
7406 19.9786426225
7435 19.9559451259
7510 19.9491176646
7545 19.9433959298
7623 19.9328062822
7649 19.9278888903
7809 19.9217046574
7837 19.9175199678
7933 19.9153579399
7943 19.9132671028
8027 19.9131612683
8028 19.9115904470
8107 19.9033302678
8171 19.8588630179
8172 19.7132892040
8196 19.7099399985
8267 19.1103325717
8381 18.8957955753
8382 18.8348189039
8551 18.7143790075
8560 18.6810459218
8573 18.5110704172
8651 18.5064000240
8678 18.4390732612
8756 18.3594233888
8892 18.3215231734
8982 18.3053262425
9076 18.2555332962
9078 18.2123859077
9095 18.1683274177
9167 18.1302778931
9279 18.0739089940
9458 18.0625385363
9760 18.0505346423
9762 18.0423838146
9769 18.0187017213
9799 18.0117110221
9861 17.9463991315
10252 17.9299467734
10379 17.9220796080
10551 17.9219062066
10552 17.9206592041
10553 17.9189976789
10763 17.9183256587
10779 17.9139455317
10862 17.9132346959
11077 17.9130776691
11093 17.9129227142
11166 17.9128311602
11167 17.9120109717
11195 17.9118558368
11263 17.9114638569
11275 17.9113742132
11360 17.9112906973
11373 17.9110550465
11376 17.9107989239
11455 17.9107286031
11493 17.9105538851
11559 17.9104474057
11659 17.9104236021
11663 17.9102898666
11757 17.9101902172
11758 17.9101405650
11787 17.9100200253
11797 17.9099698144
11853 17.9098634423
11859 17.9097570622
11978 17.9096078532
12081 17.9095689437
12277 17.9095323038
12279 17.9095066948
12358 17.9094965040
12360 17.9094442252
12375 17.9094440730
12460 17.9094197002
12469 17.9093569414
12555 17.9093520792
12557 17.9093450391
12558 17.9093336841
12595 17.9093257114
12596 17.9093238516
12690 17.9093169546
12777 17.9092906673
12855 17.9092893198
12863 17.9092825229
13058 17.9092791584
13153 17.9092775281
13154 17.9092732468
13178 17.9092710008
13187 17.9092684602
13193 17.9092674296
13263 17.9092649342
13351 17.9092615897
13399 17.9092611549
13475 17.9092587753
13553 17.9092568937
13675 17.9092566662
13676 17.9092565783
13779 17.9092565276
13800 17.9092564658
13860 17.9092563892
13865 17.9092548673
14064 17.9092547077
14074 17.9092545794
14077 17.9092542626
14078 17.9092541570
14157 17.9092541535
14158 17.9092539767
14159 17.9092538727
14160 17.9092536235
14254 17.9092536006
14256 17.9092535820
14351 17.9092535516
14352 17.9092534219
14368 17.9092533222
14369 17.9092532281
