evaluations raw_y
1 389.9026244252
2 204.1634923916
3 138.7459400828
10 114.8669392229
16 82.8376778695
36 53.7773022314
233 41.3977235194
537 30.0914159197
907 28.4984883971
930 22.3236339655
940 9.0265760497
1710 7.9734749015
2101 5.6398637119
2507 2.9783934019
2714 1.7587930015
2909 0.5983002683
3018 0.2177256936
3204 0.1692684497
3213 0.1201374459
3214 0.0773604059
3318 0.0543108234
3411 0.0392762702
3412 0.0313014503
3605 0.0142968197
3805 0.0112035726
3911 0.0080002757
3919 0.0060006883
4008 0.0048265267
4105 0.0003406735
4517 0.0003011822
4610 0.0000398153
4907 0.0000331752
4913 0.0000139165
5212 0.0000134963
5219 0.0000113019
5308 0.0000075987
5400 0.9950106295
