evaluations raw_y
1 1835.2524720921
2 256.7422056352
4 195.7175847536
16 194.3266962610
21 167.9105053537
22 137.3109804282
27 94.3280907855
61 78.7333250245
106 65.4543794963
252 29.2632796549
775 22.4185819285
1247 20.0708698745
1447 15.8837910334
1600 12.3811112067
1699 8.7084949807
2644 6.2826039839
3448 5.3819485283
3550 5.1891330046
3742 3.4800938737
4344 3.3328184187
4444 3.1168362262
4553 2.6008375480
5254 2.0787067818
5958 2.0715926300
6460 2.0632948912
6552 2.0214903525
6755 2.0034682540
7059 1.9980843105
7357 1.9938767740
7358 1.9924237754
7451 1.9904263564
8051 1.9903656763
8155 1.9899829091
8551 1.9899733957
8957 1.9899588132
9152 1.9899509040
9157 1.9899498017
9160 1.9899484499
9254 1.9899408933
9258 1.9899408734
9260 1.9899405148
9351 1.9899388993
9352 1.9899376996
9354 1.9899268963
9656 1.9899251479
9756 1.9899201638
10057 1.9899185640
10451 1.9899185441
10659 1.9899183296
10760 1.9899183272
10856 1.9899182423
11060 1.9899181911
11151 1.9899181615
11357 1.9899181604
11456 1.9899181432
11458 1.9899181250
11559 1.9899181227
11856 1.9899181217
11956 1.9899181205
11957 1.9899181186
12059 1.9899181181
12157 1.9899181168
12353 1.9899181151
12358 1.9899181148
12452 1.9899181144
12859 1.9899181144
12860 1.9899181142
13451 1.9899181142
13453 1.9899181142
13551 1.9899181142
13554 1.9899181142
13853 1.9899181142
13854 1.9899181142
14151 1.9899181142
14160 1.9899181142
14352 1.9899181142
14655 1.9899181142
14851 1.9899181142
15053 1.9899181142
15060 1.9899181142
15151 1.9899181142
15152 1.9899181142
15452 1.9899181142
16557 1.9899181142
77058 1.5833922970
77155 1.5704603331
77159 1.5360874895
77558 1.5228607046
77651 1.4886084138
77652 1.1782830999
77758 1.0871425880
77852 1.0654293969
77860 1.0319480026
78259 1.0298039613
78451 1.0168204984
78551 1.0136700338
78657 1.0125978425
78757 1.0012817342
78951 0.9981317729
79058 0.9973661447
79355 0.9953178587
80051 0.9952668454
80052 0.9952420433
80156 0.9952008378
80158 0.9951996197
80258 0.9951264299
80359 0.9950266545
80458 0.9950042399
80656 0.9949883503
80752 0.9949744204
80759 0.9949652558
81151 0.9949629667
81260 0.9949612623
81356 0.9949610015
81456 0.9949608062
81459 0.9949604438
81460 0.9949599510
81660 0.9949598202
81757 0.9949595699
81758 0.9949594216
81854 0.9949593722
81860 0.9949592631
81953 0.9949592260
82252 0.9949591321
82659 0.9949590925
82754 0.9949590879
82957 0.9949590863
83055 0.9949590661
83359 0.9949590653
83553 0.9949590618
83651 0.9949590594
83752 0.9949590575
84253 0.9949590574
84257 0.9949590574
84357 0.9949590574
84454 0.9949590572
84657 0.9949590572
84752 0.9949590572
84755 0.9949590571
84957 0.9949590571
85152 0.9949590571
85254 0.9949590571
85255 0.9949590571
85257 0.9949590571
85352 0.9949590571
85453 0.9949590571
85455 0.9949590571
85555 0.9949590571
85653 0.9949590571
85753 0.9949590571
85852 0.9949590571
85953 0.9949590571
85954 0.9949590571
86053 0.9949590571
86152 0.9949590571
86251 0.9949590571
86253 0.9949590571
86254 0.9949590571
86459 0.9949590571
86652 0.9949590571
86658 0.9949590571
86752 0.9949590571
87157 0.9949590571
200997 0.5441929403
201097 0.5269456597
201200 0.2101101147
201493 0.1776391444
201497 0.1569140940
201595 0.1215065733
201694 0.1106931314
201895 0.1104598145
201997 0.0343742337
202098 0.0212521808
202493 0.0165448486
202496 0.0163126334
202699 0.0075230209
202798 0.0072052465
202800 0.0069075627
202996 0.0067764944
202997 0.0045829937
203093 0.0020440527
203297 0.0019399385
203300 0.0017854625
203393 0.0016547996
203699 0.0010464168
203796 0.0006502490
203893 0.0004377388
203898 0.0004048638
204195 0.0001248791
204397 0.0001009224
204496 0.0000367994
204600 0.0000095516
204896 0.0000075831
205394 0.0000040828
205598 0.0000026324
205695 0.0000006764
205700 0.0000024655
