evaluations raw_y
1 7692.9372240253
2 6072.3394430391
6 1341.4975437140
103 1316.8667775000
121 1024.7927637878
213 983.0889309423
234 741.5612314692
236 672.3683590551
1072 662.8400905976
1210 611.9684530362
1306 537.7391483494
1422 488.4530708795
1628 444.9091601792
1683 426.3325430094
1825 406.5527804611
1839 390.4477383699
1950 355.9635433384
2004 341.0974344050
2033 275.1120114663
2125 269.0798334267
2309 263.1868141653
2709 261.7746643134
2740 250.2503670921
2742 235.5478047705
2861 229.5142315883
2895 222.5497636098
2994 184.5724430376
3443 167.6852662416
3743 163.1361345743
3863 161.6899582255
3976 160.5923383977
3983 151.4247699616
4110 150.1764845877
4142 133.4366104934
4871 133.4276847925
5018 119.3661056127
5173 118.5434197960
5530 98.9767459623
5952 88.7316267399
6653 69.1279017833
6674 61.6128748487
6766 59.1247992361
6775 57.8459468828
6853 57.6185589256
6874 49.7026577264
7166 33.2057513112
7569 31.9423723022
7570 30.9772928859
7599 30.8263841264
7600 30.5553637893
7692 25.1466142398
7778 24.9295822676
7866 24.4719615861
7955 24.3121629829
7956 23.8621843563
7973 23.6325757383
7974 22.9478985565
8061 21.4750447526
8066 21.3648547367
8159 21.0570571250
8183 20.5930367204
8282 20.3932319827
8355 19.4866161740
8399 19.3335175924
8457 18.8591043060
8555 18.6011441436
8752 18.5799591380
8789 18.3103495239
8953 18.3002741725
9068 18.2852636076
9087 18.2826895390
9090 18.2678654930
9094 18.2449419289
9166 18.2409802460
9251 18.2221116665
9257 18.1479602658
9258 18.1436172781
9274 18.1158534924
9295 18.0964455669
9354 18.0649527334
9439 17.8888774372
9444 17.7124151406
9641 17.6623099393
9701 17.5306229429
9705 17.3262947806
9707 17.0391114625
9832 16.7213924847
10006 16.6578425857
10034 16.5593312705
10047 16.5093676088
10105 16.4397630627
10107 16.3451839988
10223 16.3379844639
10249 16.3310384024
10250 16.3239056063
10301 16.2817943270
10313 16.1536963420
10505 16.1250396815
10648 16.0808338883
10802 16.0506220969
10933 16.0434141492
10945 16.0373834979
11017 16.0222161666
11307 15.9907552068
11311 15.9791441747
11326 15.9780205078
11336 15.9744386811
11608 15.9687586572
11633 15.9548234408
11709 15.9508171066
11730 15.9508065409
11827 15.9491241316
11911 15.9423269461
11938 15.9392504338
12001 15.9371617451
12002 15.9335218075
12013 15.9325130503
12216 15.9313493412
12301 15.9289086482
12604 15.9281561981
12636 15.9275871776
12802 15.9273281752
12824 15.9249888010
13134 15.9246827894
13235 15.9232985276
13409 15.9228320575
13440 15.9226721114
13450 15.9224422526
13511 15.9218951507
13618 15.9218628689
13632 15.9218599735
13707 15.9218565362
13711 15.9208754521
14137 15.9204440479
14204 15.9204066416
14310 15.9204057972
14348 15.9203216080
14404 15.9198897628
14517 15.9198618490
14604 15.9198384493
14613 15.9197383324
14622 15.9197045894
14723 15.9196719893
14724 15.9196174265
14807 15.9196128236
14818 15.9195666329
14902 15.9195169907
14923 15.9194831827
14950 15.9194744693
15109 15.9194707835
15114 15.9194703504
15124 15.9194641665
15208 15.9194435118
15237 15.9194337832
15238 15.9194285045
15304 15.9194217382
15322 15.9194146802
15404 15.9194123199
15406 15.9193892056
15410 15.9193841718
15532 15.9193783360
15540 15.9193753678
15718 15.9193693757
15814 15.9193646792
15823 15.9193615354
15841 15.9193593862
15847 15.9193570179
15913 15.9193569832
15930 15.9193551350
16012 15.9193535661
16014 15.9193527168
16114 15.9193464826
16132 15.9193459425
16221 15.9193458922
16222 15.9193437179
16237 15.9193393848
16439 15.9193377332
16614 15.9193375972
16838 15.9193373709
16842 15.9193372742
16950 15.9193364301
17120 15.9193362446
17143 15.9193361917
17232 15.9193361437
17246 15.9193360235
17316 15.9193359922
17415 15.9193357413
17447 15.9193356794
17610 15.9193356117
17628 15.9193356023
17641 15.9193355197
17645 15.9193352438
17827 15.9193352437
17833 15.9193352241
18005 15.9193351688
18006 15.9193350762
18115 15.9193350737
18127 15.9193350150
18229 15.9193349755
18420 15.9193349646
18428 15.9193349471
18433 15.9193349056
18812 15.9193348970
18829 15.9193348677
19002 15.9193348640
19211 15.9193348605
19231 15.9193348602
