evaluations raw_y
1 106.5485837310
5 48.3944358405
6 38.5602144425
9 38.4297747709
18 36.9909571863
20 21.8770328336
288 14.0785964440
442 11.4414322701
695 5.2676306435
1648 3.7909052003
1880 0.6934038940
2677 0.6886406769
2771 0.6199593893
2772 0.5907264482
2877 0.5568020073
2975 0.0625926498
3476 0.0340100394
3674 0.0206694333
3774 0.0145394252
3777 0.0086265468
4071 0.0067443120
4080 0.0053537267
4377 0.0052058158
4471 0.0033114259
4577 0.0032797303
4679 0.0030736283
4974 0.0030472880
4977 0.0018156424
5075 0.0015510432
5375 0.0010999369
5379 0.0010977343
5871 0.0009103924
5975 0.0007856472
6043 0.0003404704
6445 0.0003173702
6647 0.0001523102
6850 0.0001016862
6948 0.0000442713
7043 0.0000422118
7044 0.0000313511
7343 0.0000120184
7543 0.0000116143
7642 0.0000036278
7843 0.0000032347
7848 0.0000027769
7943 0.0000023512
8144 0.0000017725
8243 0.0000014231
8442 0.0000013849
8446 0.0000012251
8447 0.0000006109
8748 0.0000002830
8800 1.2201703557
