evaluations raw_y
1 2601.2621985734
9 1932.6527336248
29 1570.3416955404
108 1444.1009960436
119 1391.9083371794
148 763.6086172837
356 727.1981451582
372 678.2209693758
543 659.8562291984
635 614.6562354279
647 520.9836986932
1099 419.3838920383
1265 399.1247319699
1629 363.6392122769
1631 359.7772660508
1646 358.6466215717
1709 343.6606652170
1822 339.6676829321
1952 331.3879224099
2001 330.0868073067
2009 328.7949783710
2041 324.9106635887
2173 294.9062783478
2404 234.0833214437
2922 219.8444810609
2940 195.5093720545
3418 195.1982442605
3574 191.0999645850
3614 180.6993147489
3716 169.9467101473
3724 134.1851517922
5869 118.8583000665
7216 113.7288516049
7315 104.0923474429
7333 88.1907486754
7632 73.9264509924
7838 64.6191339473
8227 60.9419823224
8237 57.2797516636
8428 56.3035267416
8431 53.6707776038
8530 52.3821078646
8631 50.6427162725
8716 50.4122057166
8728 44.3847106933
9028 41.3292515940
9066 36.8357193697
9223 36.2930563865
9224 35.0615308638
9226 31.9623779528
9331 28.8497010647
9434 27.1436319757
9622 26.7007067213
9721 25.6732348092
9733 24.9678930484
9880 23.9992804404
10064 22.9739227655
10167 22.9564267938
10275 22.4396083310
10364 22.3599680847
10371 21.4716496320
10470 20.5074412057
10963 20.1870613040
11065 19.9465519994
11271 19.6851471327
11272 19.5001134003
11561 19.4063133783
11577 19.3704098982
11679 19.3157718791
11680 19.2036917216
11964 19.1314109028
11973 19.0994946979
12166 19.0931272625
12261 19.0731539862
12361 19.0652861927
12380 19.0312082979
12571 18.9835122564
12661 18.9702884573
12865 18.9355182800
13361 18.9258286913
13480 18.9250018535
13580 18.9217025404
13668 18.9171235396
13673 18.9168630128
13768 18.9167002800
13770 18.9151073437
13961 18.9139962105
13964 18.9137084632
13966 18.9123645242
14063 18.9121662569
14075 18.9108465406
14076 18.9104858539
14261 18.9094417307
14364 18.9081793845
14473 18.9079985734
14474 18.9072963513
14567 18.9067297876
14580 18.9065943948
14761 18.9059061714
14877 18.9053887158
14962 18.9053030764
15161 18.9052443826
15165 18.9052034390
15166 18.9050386045
15263 18.9049462573
15264 18.9049245426
15368 18.9047162469
15562 18.9045436101
15676 18.9045009251
15866 18.9044855193
15970 18.9044642129
15980 18.9044055533
16066 18.9043980024
16074 18.9043709001
16269 18.9043618479
16270 18.9043608769
16280 18.9043508829
16367 18.9043482221
16371 18.9043398021
16375 18.9043111177
16561 18.9042929842
16574 18.9042854051
16662 18.9042842568
16670 18.9042839807
16679 18.9042688138
16772 18.9042588171
16969 18.9042426148
17066 18.9042381057
17078 18.9042361778
17263 18.9042275678
17764 18.9042265903
17773 18.9042226628
17863 18.9042210225
18162 18.9042203453
18271 18.9042187106
18365 18.9042148379
18572 18.9042147731
18676 18.9042147088
18767 18.9042143046
18862 18.9042136403
19079 18.9042132657
19161 18.9042128805
19473 18.9042124799
19668 18.9042124173
19773 18.9042122727
19963 18.9042122683
20173 18.9042122575
20174 18.9042121974
20262 18.9042121461
20370 18.9042121337
20474 18.9042121050
20572 18.9042120986
20769 18.9042120963
20770 18.9042120283
21471 18.9042120274
21562 18.9042120269
21664 18.9042120237
21676 18.9042120209
21777 18.9042120207
21964 18.9042120182
21972 18.9042120181
21977 18.9042120141
22279 18.9042120140
22469 18.9042120131
22477 18.9042120120
22566 18.9042120118
22568 18.9042120116
22761 18.9042120114
22765 18.9042120111
22861 18.9042120100
23263 18.9042120099
23264 18.9042120097
23465 18.9042120097
23470 18.9042120096
23562 18.9042120096
23563 18.9042120095
23571 18.9042120094
23865 18.9042120094
23875 18.9042120093
23972 18.9042120093
24174 18.9042120093
24180 18.9042120093
24261 18.9042120093
24362 18.9042120093
24364 18.9042120093
24377 18.9042120092
24470 18.9042120092
24471 18.9042120092
24574 18.9042120092
24771 18.9042120092
24772 18.9042120092
24963 18.9042120092
25267 18.9042120092
25273 18.9042120092
25373 18.9042120091
25463 18.9042120091
25466 18.9042120091
25572 18.9042120091
25666 18.9042120091
25862 18.9042120091
25863 18.9042120091
25965 18.9042120091
25966 18.9042120091
26168 18.9042120091
26271 18.9042120091
26480 18.9042120091
26564 18.9042120091
26769 18.9042120091
26867 18.9042120091
26872 18.9042120091
26968 18.9042120091
27062 18.9042120091
27163 18.9042120091
27175 18.9042120091
27378 18.9042120091
27463 18.9042120091
27472 18.9042120091
27675 18.9042120091
27871 18.9042120091
28076 18.9042120091
28463 18.9042120091
29669 18.9042120091
1e+06 53.7276932736
