evaluations raw_y
1 13.1104385421
3 8.2438134858
28 7.0031759636
110 5.8644772599
123 5.0515658002
401 2.8228946067
521 2.7862867976
601 1.8436346642
807 1.6662283838
829 0.7301080078
902 0.5351018631
1847 0.3531161912
2023 0.2418913579
2026 0.2417346766
2122 0.1549710581
2245 0.1541864406
2823 0.1487364287
2843 0.0847351631
3123 0.0719740092
3130 0.0715094557
3223 0.0340801183
3421 0.0228438179
3627 0.0132313468
4143 0.0075743221
4830 0.0056953445
5028 0.0040439592
5126 0.0038004647
5546 0.0019379138
5642 0.0015581539
5749 0.0010656369
6247 0.0010450830
6543 0.0005737416
6649 0.0005720438
6742 0.0005659184
6744 0.0004922727
6941 0.0003163141
7046 0.0003012933
7146 0.0002755212
7245 0.0002722135
7247 0.0002674842
7248 0.0001878984
7341 0.0001757799
7443 0.0001247432
7645 0.0001160887
7648 0.0000396179
8343 0.0000339575
8442 0.0000317652
8444 0.0000309589
8742 0.0000307869
8748 0.0000221045
8843 0.0000181561
8945 0.0000072553
9245 0.0000047808
10844 0.0000044719
10941 0.0000041822
10950 0.0000040733
11049 0.0000037164
11645 0.0000034888
11750 0.0000033981
11849 0.0000033196
11946 0.0000031933
12141 0.0000031092
12143 0.0000030620
12361 0.0000027541
12364 0.0000017912
12461 0.0000014310
12562 0.0000008466
12868 0.0000008447
12962 0.0000008153
12965 0.0000007012
13063 0.0000006442
13065 0.0000005924
13170 0.0000005761
13264 0.0000005559
13368 0.0000005335
13463 0.0000004801
13469 0.0000004400
13564 0.0000004102
13670 0.0000003884
13762 0.0000003729
13869 0.0000003023
13963 0.0000002516
14468 0.0000001008
14770 0.0000000980
14961 0.0000000718
15462 0.0000000326
15761 0.0000000198
15868 0.0000000172
16264 0.0000000156
16267 0.0000000141
16461 0.0000000127
16563 0.0000000109
16564 0.0000000096
16568 0.0000000061
16669 0.0000000057
16767 0.0000000051
16861 0.0000000045
16962 0.0000000044
16963 0.0000000030
17064 0.0000000024
17069 0.0000000014
17170 0.0000000009
17664 0.0000000009
17761 0.0000000008
17762 0.0000000006
17763 0.0000000005
17767 0.0000000004
17800 0.0063355706
