evaluations raw_y
1 6481.7042507147
2 1288.6134412085
6 877.8290663069
25 808.5432973211
35 472.8813122272
136 423.1551354917
240 396.2971635206
283 320.1996718567
883 297.1410513235
891 273.0807516033
978 268.6964155969
988 264.4219501251
1034 252.3583354689
1174 230.5892471378
1489 209.1510348110
1693 202.7876362171
1838 179.8188021038
2057 170.5640885925
2125 165.9196444470
2129 164.6927494945
2186 160.4666647949
2537 147.2417850111
2623 146.9220243566
2871 135.5424389454
3666 134.9554502480
4005 128.7543236857
4193 120.2808476458
4293 94.0293270826
4787 93.4964250070
4983 84.0803600658
5000 80.9996282317
5281 80.4874825338
5391 63.4655533479
5393 50.4238631490
5682 36.8353594399
5889 33.8562433289
6086 23.5322921624
6383 19.3651055838
6687 18.8121584925
6799 18.6307462238
6983 18.3130571516
6990 15.2524770646
6996 14.9632067775
7087 14.5962705389
7096 14.5064105318
7097 12.7033351619
7191 12.4696296004
7192 11.9432864030
7199 11.5554495361
7491 11.1909749824
7692 11.0044612384
7887 10.2600603244
7985 10.1333674092
7996 10.0061439410
8087 9.9838519583
8194 9.6981994941
8382 9.3595877136
8584 9.2425908882
8693 9.2384173564
8782 9.1571634804
8899 9.1413959839
9088 9.1396463359
9090 9.1053895255
9184 9.0990200254
9191 9.0816514413
9481 9.0739718819
9483 9.0526208661
9681 9.0369614126
9682 9.0312202215
9782 9.0237126968
9791 9.0195327032
9795 8.9964603305
10081 8.9960182730
10185 8.9934206615
10283 8.9903171512
10284 8.9900469638
10285 8.9877329464
10399 8.9860472892
10581 8.9840117304
10583 8.9835718856
10600 8.9835694179
10697 8.9835631826
10781 8.9807533336
10785 8.9801884725
10985 8.9777479880
11183 8.9759269917
11283 8.9756038608
11288 8.9741012635
11997 8.9701109432
12287 8.9685890454
12484 8.9683143498
12586 8.9674302896
12599 8.9669243902
12892 8.9652829459
12998 8.9651090614
13081 8.9648749891
13381 8.9635187152
13397 8.9630998307
13687 8.9630544560
13881 8.9624122649
13893 8.9623293264
13989 8.9619606717
14090 8.9610285755
14283 8.9606290704
14293 8.9603783476
14294 8.9602435339
14392 8.9601150338
14484 8.9595720005
14492 8.9595267508
14582 8.9588012930
14888 8.9580003286
15100 8.9576749857
15391 8.9572875602
15393 8.9571365554
15485 8.9567525020
15581 8.9566312670
15582 8.9564003349
15691 8.9563255524
15783 8.9562655298
15791 8.9561432348
15996 8.9558490363
16087 8.9557586803
16185 8.9554763825
16186 8.9551670456
16391 8.9550449627
16781 8.9549702432
16786 8.9549320574
16894 8.9549303782
17084 8.9549169944
17088 8.9548872178
17092 8.9548430418
17188 8.9547978049
17397 8.9547957830
17400 8.9547688220
17584 8.9547663581
17594 8.9547262498
17783 8.9547238874
17800 8.9547138883
17984 8.9546795227
18400 8.9546622564
18591 8.9546509123
18883 8.9546493501
19286 8.9546491527
19300 8.9546465422
19388 8.9546436765
19398 8.9546398321
19486 8.9546390612
19597 8.9546367745
19598 8.9546367018
19893 8.9546362586
19986 8.9546351701
20281 8.9546339978
20389 8.9546338242
20584 8.9546335530
20591 8.9546335130
20597 8.9546330345
20794 8.9546328401
20890 8.9546327398
20996 8.9546326181
21090 8.9546321549
21288 8.9546321296
21485 8.9546321101
21581 8.9546320721
21588 8.9546320656
21598 8.9546319195
21600 8.9546318786
21781 8.9546317591
21886 8.9546317356
21995 8.9546317098
22084 8.9546316848
22194 8.9546316540
22289 8.9546316371
22385 8.9546316221
22386 8.9546315936
22497 8.9546315889
22596 8.9546315872
22598 8.9546315609
22684 8.9546315603
22799 8.9546315504
22800 8.9546315503
22986 8.9546315476
22995 8.9546315426
23093 8.9546315323
23283 8.9546315301
23485 8.9546315296
23496 8.9546315286
23581 8.9546315263
23595 8.9546315211
23882 8.9546315204
23992 8.9546315204
23995 8.9546315194
23998 8.9546315188
24184 8.9546315169
24386 8.9546315165
24582 8.9546315161
24586 8.9546315155
24685 8.9546315153
24697 8.9546315149
24699 8.9546315149
24983 8.9546315145
25090 8.9546315145
25482 8.9546315144
25485 8.9546315144
25498 8.9546315142
25689 8.9546315141
25690 8.9546315141
25795 8.9546315140
25990 8.9546315140
25997 8.9546315140
25998 8.9546315140
26089 8.9546315140
26095 8.9546315139
26287 8.9546315139
26481 8.9546315139
26583 8.9546315139
26592 8.9546315139
26697 8.9546315139
26781 8.9546315139
26782 8.9546315139
26994 8.9546315139
27082 8.9546315139
27086 8.9546315139
27297 8.9546315139
27400 8.9546315139
27585 8.9546315138
27598 8.9546315138
27684 8.9546315138
27697 8.9546315138
27784 8.9546315138
27789 8.9546315138
27982 8.9546315138
27995 8.9546315138
28088 8.9546315138
28099 8.9546315138
28181 8.9546315138
28187 8.9546315138
28385 8.9546315138
28394 8.9546315138
28497 8.9546315138
28692 8.9546315138
28784 8.9546315138
28884 8.9546315138
28897 8.9546315138
28983 8.9546315138
28987 8.9546315138
29198 8.9546315138
29297 8.9546315138
