evaluations raw_y
1 747.9562951586
2 368.2058287159
4 158.4809373213
5 107.6029432588
28 79.4546991077
42 62.5271818501
216 57.3183171469
241 43.1333775160
330 41.0806740653
429 29.4839169559
843 20.7072863479
1076 17.7321817549
1227 14.7287244175
3066 11.3605017371
3178 10.5643103008
3278 5.9785059958
4247 5.8171711507
4377 4.3487840301
4380 4.3298008813
4571 3.5513327814
4672 3.4878175310
4875 3.3892020984
4971 3.2127792217
5017 3.0186171827
5120 2.2601577463
5319 2.2488966984
5713 2.0580591003
5714 2.0413341754
5940 1.2878495704
6431 1.2843577841
6438 1.2144496124
6633 1.1049597053
6834 1.0912989505
6838 1.0888137894
6933 1.0104924713
7236 1.0078703285
7539 0.9970039432
7938 0.9967055224
8031 0.9959484325
8335 0.9957979109
8540 0.9952441538
8834 0.9952129325
8937 0.9951790493
8939 0.9951433670
9036 0.9950495946
9139 0.9950254134
9232 0.9950101344
9237 0.9949774290
9538 0.9949704661
9737 0.9949649679
9936 0.9949620995
10134 0.9949617127
10233 0.9949610053
10338 0.9949594686
10634 0.9949594672
10636 0.9949594615
10735 0.9949594377
10938 0.9949592528
11139 0.9949592096
11231 0.9949590967
11336 0.9949590748
11536 0.9949590631
11739 0.9949590606
11835 0.9949590605
11932 0.9949590601
12037 0.9949590577
12235 0.9949590575
12431 0.9949590574
12639 0.9949590573
12739 0.9949590573
12834 0.9949590573
12933 0.9949590572
12938 0.9949590572
13036 0.9949590571
13140 0.9949590571
13239 0.9949590571
13431 0.9949590571
13638 0.9949590571
13740 0.9949590571
13838 0.9949590571
14039 0.9949590571
14636 0.9949590571
14835 0.9949590571
14838 0.9949590571
15040 0.9949590571
15140 0.9949590571
15337 0.9949590571
15733 0.9949590571
15931 0.9949590571
16138 0.9949590571
127274 0.5401617888
127379 0.0403199390
127782 0.0274476591
128279 0.0100178861
128480 0.0063496198
128675 0.0035601046
128679 0.0031029241
128878 0.0027568993
128973 0.0025190419
128975 0.0023701514
129076 0.0016944773
129078 0.0011880665
129178 0.0008225378
129273 0.0004126730
129274 0.0003107523
129474 0.0001633446
129573 0.0001486645
129574 0.0001217901
129678 0.0000811577
129973 0.0000690734
129974 0.0000564945
129978 0.0000276698
130078 0.0000210367
130178 0.0000147437
130273 0.0000060005
130578 0.0000048271
130579 0.0000025310
130874 0.0000021173
130978 0.0000021018
131077 0.0000009317
131173 0.0000007832
131174 0.0000004716
131200 5.9697493047
