evaluations raw_y
1 95.0976778186
2 61.5670936250
13 61.3433608688
15 55.4441628338
17 50.9134892639
30 35.7289720798
90 24.4393029764
2617 24.3809454405
3109 22.3917598541
3209 20.9365188014
3306 20.1572163562
3322 19.7687196483
3401 19.0119888731
3506 18.0682298575
3604 11.3955674723
4009 11.0046417084
4210 10.6467229084
4301 10.4912807497
4404 9.4556876877
4603 8.6311553347
4902 7.6838966995
4905 6.9797016600
5206 6.5268305771
5210 6.3427064897
5410 6.0938098170
5601 5.3220342657
5605 4.7247998526
6002 4.4047777944
6006 3.8731951056
6307 3.8566303781
6410 3.0750914800
6808 3.0315941278
7106 2.6583141870
7605 2.5496899011
7901 2.1829799587
8205 1.9657601678
8705 1.9024624685
8803 1.8970252546
8804 1.8943648416
8903 1.7961082308
9201 1.7168501954
9204 1.6571492566
9508 1.6185227935
9605 1.5318484912
9702 1.4922752488
9810 1.3177510145
10204 1.2104877196
10401 1.1131534019
11202 1.1067880846
11204 1.1058903228
11402 1.0817146174
11610 1.0168140722
12208 1.0048715213
12306 0.9886749045
12405 0.9299042594
13904 0.9026948830
14108 0.8905860272
14210 0.8666947527
14307 0.8457320438
14309 0.8346542960
14406 0.8290593769
14603 0.8281871463
14807 0.8189348666
15001 0.7637188018
15710 0.7628703833
16204 0.7546725779
16605 0.7543933897
16801 0.7511831676
16826 0.7456888387
16908 0.7445814475
16921 0.7433129515
16927 0.7422270996
17002 0.7364343761
17029 0.6898066121
17326 0.6804947328
17428 0.6315686819
17524 0.6099261175
18621 0.6091211146
18722 0.6007909788
18725 0.5920735589
18823 0.5353832591
19327 0.5340613493
19426 0.5026860778
19926 0.5008134101
20121 0.4804661972
20326 0.4747530160
20523 0.4714083101
20823 0.4587610717
21423 0.4428106225
22523 0.4410646367
22624 0.4353574693
22925 0.4291585446
23130 0.4249832194
23430 0.4211486439
23530 0.4209314597
24022 0.4203033738
24126 0.4144200891
24129 0.4106336422
24230 0.4029921402
25023 0.3994983360
25124 0.3994663559
25221 0.3979003692
25322 0.3936195901
25628 0.3889716186
26727 0.3859766185
27126 0.3856271560
27221 0.3841068268
27223 0.3822423317
27628 0.3812716063
28321 0.3799313962
28821 0.3795814006
28824 0.3779677669
29523 0.3770648290
29830 0.3764230940
30527 0.3763463025
30624 0.3762121114
30830 0.3760884087
30922 0.3757217477
31127 0.3754618509
31226 0.3752934192
31422 0.3748775294
31426 0.3748710941
31522 0.3741266856
31527 0.3737110947
31722 0.3724242874
32922 0.3724180471
33021 0.3717251611
33325 0.3716183481
33427 0.3715539312
33521 0.3709358181
34228 0.3708799886
34329 0.3703265298
35024 0.3703174563
35125 0.3700625471
