evaluations raw_y
1 4754.9743682609
2 1960.4642907211
4 749.0230083813
19 565.0966472845
21 531.1766145036
22 265.4388680674
30 208.2330577530
31 181.9863938515
61 169.8534153892
63 135.1814099870
73 122.3943518602
138 87.0111148337
165 81.8814185490
279 79.9693095012
350 71.0535857520
440 62.1498112822
635 52.9835549839
728 49.3849873015
825 47.6326047494
882 40.5291221579
1204 33.9445873928
1335 32.0787691372
1448 26.7814327345
1460 22.8344774347
1727 15.1642506173
1827 13.9386174594
1840 9.8302042095
2933 9.0264752604
2934 8.6355207794
3030 8.4714349823
3131 8.3592606847
3231 8.0989377533
3240 8.0462506086
3593 8.0195175625
3616 7.9364341369
3685 7.4896156144
3687 7.2771945890
3688 7.0721654285
3881 7.0550355781
4093 7.0453448528
4094 7.0403049693
4187 7.0359160046
4188 6.9992316128
4291 6.9861407994
4383 6.9841265069
4389 6.9813885153
4484 6.9802591018
4485 6.9759476035
4486 6.9680413075
4685 6.9665692719
4688 6.9659935219
4793 6.9651775752
4883 6.9650966750
4888 6.9650666622
4963 6.2195823209
5062 4.3410951129
5361 4.0730274053
5365 3.9538679178
5472 3.8545625805
5474 3.6903625752
5477 3.1894121678
5573 3.1165158115
5875 3.0643659629
5973 3.0444349404
6065 3.0244266510
6076 2.9996250362
6365 2.9940417969
6478 2.9907696009
6764 2.9896447419
6765 2.9870038343
6867 2.9865553346
6977 2.9856370232
7061 2.9855762130
7164 2.9853626574
7261 2.9851670272
7278 2.9851373274
7371 2.9851222920
7372 2.9850393238
7380 2.9849228675
7967 2.9848822157
8462 2.9848787477
8563 2.9848782736
8673 2.9848777594
8961 2.9848775922
8962 2.9848774816
9068 2.9848774468
9073 2.9848773093
9161 2.9848772376
9463 2.9848772288
9576 2.9848771845
9676 2.9848771803
9871 2.9848771794
9965 2.9848771740
10161 2.9848771728
10269 2.9848771720
10373 2.9848771715
10772 2.9848771715
10778 2.9848771715
10880 2.9848771714
10967 2.9848771714
10969 2.9848771713
11073 2.9848771713
11376 2.9848771713
11464 2.9848771713
11467 2.9848771713
11479 2.9848771713
11665 2.9848771713
11666 2.9848771713
11767 2.9848771713
11877 2.9848771713
12380 2.9848771713
12662 2.9848771713
12869 2.9848771713
13263 2.9848771713
13362 2.9848771713
13368 2.9848771713
250000 6.9647083618
