evaluations raw_y
1 57296.7011448784
4 40474.8655748669
8 10525.3977646384
24 4939.9404910207
87 3489.8905522741
126 117.5609798092
300 3.9163696341
587 2.9884259025
834 2.8538267430
838 1.8138679102
1994 1.7236856100
2828 1.7012571445
3086 1.4631076167
3137 1.4041738263
3484 1.3872931326
3490 1.3736404204
3682 1.3728868104
3727 1.3357827310
3789 1.3265272484
3985 1.3126061712
4121 1.3077251590
4286 1.3060729440
4395 1.3052759829
4487 1.3050600939
4587 1.3048312229
4593 1.3043892800
4629 1.3033821696
4688 1.3029461815
4703 1.2968605917
5007 1.2758315266
5011 1.2718845055
5208 1.2662628308
5313 1.2628130965
5404 1.2467096224
5411 1.2421580637
5601 1.2414590685
5602 1.2281404098
5903 1.2263679873
5909 1.2253008165
6007 1.2250270401
6201 1.2249232992
6213 1.2242188122
6401 1.2242165127
6420 1.2241456998
6519 1.2241430565
6609 1.2241331580
6701 1.2241186252
6803 1.2240946613
6815 1.2240882679
7007 1.2240854969
7101 1.2240829086
7102 1.2240818933
7103 1.2240793363
7701 1.2240792300
7817 1.2240792240
8005 1.2240792156
8006 1.2240792017
8206 1.2240791998
8411 1.2240791976
8416 1.2240791974
8503 1.2240791956
8516 1.2240791942
8705 1.2240791933
8706 1.2240791930
9101 1.2240791929
9313 1.2240791929
9318 1.2240791929
9319 1.2240791929
9405 1.2240791929
9713 1.2240791929
9714 1.2240791929
9806 1.2240791929
9906 1.2240791929
10008 1.2240791929
10009 1.2240791929
10303 1.2240791929
10304 1.2240791929
10311 1.2240791929
10316 1.2240791929
10403 1.2240791929
10520 1.2240791929
10601 1.2240791929
10602 1.2240791929
10702 1.2240791929
10905 1.2240791929
11301 1.2240791929
97788 1.2116394082
98093 1.1900327539
98094 1.1504389239
98097 1.1051631202
98292 1.0567544468
98397 0.9517344726
98494 0.9513439950
98595 0.9452502167
98598 0.9343618079
98791 0.9163289058
98890 0.9115197234
98900 0.8943529364
99090 0.8902901045
99193 0.8838751693
99194 0.8376306484
99486 0.8328745958
99594 0.8323363070
99689 0.8318084721
99690 0.8317462033
99798 0.8317426241
99888 0.8308809224
99993 0.8306657936
99998 0.8303870966
100093 0.8301113281
100095 0.8298136549
100192 0.8296925873
100193 0.8295420437
100194 0.8295169131
100197 0.8292926072
100198 0.8292224596
100295 0.8292159065
100389 0.8292151742
100395 0.8290989574
100789 0.8290966122
100991 0.8290946405
101098 0.8290929582
101199 0.8290917869
101200 0.8290916767
101296 0.8290912009
101393 0.8290911377
101400 0.8290906889
101587 0.8290902326
101887 0.8290901796
101995 0.8290901533
101997 0.8290901426
101998 0.8290901339
102189 0.8290901300
102191 0.8290901219
102197 0.8290901154
102300 0.8290901076
102391 0.8290901028
102491 0.8290901002
102591 0.8290901002
102593 0.8290901002
102787 0.8290900974
103188 0.8290900972
103200 0.8290900968
103597 0.8290900968
103598 0.8290900968
103795 0.8290900968
103987 0.8290900968
103991 0.8290900967
104093 0.8290900967
104191 0.8290900967
104192 0.8290900967
104290 0.8290900967
104389 0.8290900967
104391 0.8290900967
104393 0.8290900967
104394 0.8290900967
104593 0.8290900967
104594 0.8290900967
104694 0.8290900967
104696 0.8290900967
104699 0.8290900967
104893 0.8290900967
104992 0.8290900967
105091 0.8290900967
105096 0.8290900967
105300 0.8290900967
105599 0.8290900967
175309 0.7239266065
204200 1.9058091954
