evaluations raw_y
1 3188.5246927039
12 2898.2332613108
13 2337.3358587167
24 1980.9710065636
27 1567.6844279838
120 1365.4893435142
136 1320.3048385303
166 924.0185054514
261 805.9000973397
269 744.6051265776
365 729.5216147665
402 676.8084856587
464 670.5265335789
523 572.8717253974
563 534.7628460111
866 449.7535902939
966 442.0961416137
980 434.0683639767
1064 433.1895730736
1067 385.9057106297
1272 338.7050998932
1278 310.7520214709
1762 267.7508445327
2166 253.9206820965
2228 197.5151597202
3110 194.5774073955
3133 190.3951079402
3500 184.3567825684
3740 179.9493829270
3778 173.9595713624
3872 166.6501847043
4080 154.1504858138
4433 153.0800858517
5323 136.7549695273
5825 131.1971366631
5864 115.2885632052
5985 111.6793005017
6278 109.7601567378
6471 104.6086805441
6579 100.7391180247
6662 95.2728215269
6761 92.4958787270
6890 91.0707542589
6891 71.2151513543
7283 62.6760332046
7499 54.1505929365
7897 54.0800474107
7928 51.4064551723
8028 50.4560712149
8030 47.2945101653
8128 38.0805870395
8540 35.9614885849
8723 35.7528239755
8731 35.4666291247
8737 34.6822275980
8824 32.1041143463
8928 28.9906850699
9333 27.7155409731
9425 26.8696415423
9523 26.5052834970
9632 26.2630417594
9730 24.3839674135
9925 23.0124238375
10323 22.9508419273
10324 22.1721524179
10428 22.0607007394
10522 21.9765115501
10828 21.6369974901
10929 21.5812997116
11223 21.4700149820
11336 21.4550847992
11521 21.1828447336
11724 21.1159198395
11725 20.9752695603
12026 20.9397047564
12028 20.9246700826
12037 20.8752154102
12040 20.8185323847
12224 20.7010190899
12432 20.5700513911
12729 20.5059403898
12829 20.5007938339
12839 20.4661176398
13121 20.4559471111
13221 20.4358895274
13323 20.4310231916
13424 20.3774467949
13539 20.3722026137
13624 20.3042095609
13735 20.2807887822
13927 20.2738945690
13929 20.2351402445
14135 20.2348100483
14140 20.2204073433
14231 20.2196066148
14340 20.2186259273
14423 20.1831055649
14530 20.1675002639
14824 20.1642616286
15037 20.1392236257
15224 20.1325278213
15240 20.1296298155
15330 20.1267035955
15535 20.1180113773
15538 20.1176030281
15723 20.1156987371
15725 20.1129301587
15731 20.1061084962
15822 20.1054376976
15831 20.0918740963
15926 20.0844359429
15936 20.0702710542
16231 20.0666204868
16235 20.0542190533
16328 20.0510692645
16729 20.0493755604
16735 20.0255024201
16926 20.0222922236
17126 20.0020730251
17237 19.9934912572
17322 19.9872248363
17330 19.9792316803
17427 19.9774121285
17522 19.9702371714
17632 19.9629002723
18033 19.9456566214
18322 19.9448242056
18524 19.9430904649
18533 19.9373727590
18631 19.9331562337
18723 19.9207468677
19029 19.9194666575
19033 19.9193820935
19121 19.9142261443
19340 19.9108085774
19439 19.9082078042
20024 19.9080647482
20121 19.9077607638
20127 19.9076650177
20128 19.9065599077
20226 19.9061391873
20237 19.9040486558
20426 19.9018871274
20525 19.9016621911
20629 19.9016157902
20730 19.9008171613
20931 19.9006387645
21222 19.9001674100
21330 19.9001390467
21435 19.9000415084
21438 19.8998167399
21529 19.8996646481
21726 19.8996265140
21835 19.8995494145
21839 19.8995302327
21925 19.8994912720
22133 19.8994032833
22325 19.8993893526
22332 19.8993428580
22422 19.8993072214
22724 19.8992635046
22824 19.8992624830
22827 19.8992564773
22937 19.8992533854
23033 19.8992529807
23226 19.8992447402
23230 19.8992401918
23323 19.8992350332
23338 19.8992305534
23421 19.8992137123
23622 19.8992131548
23730 19.8992036077
23733 19.8991952725
23939 19.8991920230
24028 19.8991899363
24128 19.8991892560
24230 19.8991864371
24239 19.8991858224
24423 19.8991836176
24437 19.8991822249
24634 19.8991813718
24740 19.8991772807
24925 19.8991772476
24927 19.8991761533
25021 19.8991746113
25229 19.8991745885
25321 19.8991743398
25424 19.8991732284
25529 19.8991731698
25530 19.8991727440
25723 19.8991726019
25724 19.8991725922
25831 19.8991725525
25835 19.8991724082
25837 19.8991719186
26035 19.8991717947
26231 19.8991717220
26232 19.8991716143
26434 19.8991715037
26440 19.8991714192
26737 19.8991713325
26929 19.8991712087
27129 19.8991711986
27222 19.8991711636
27522 19.8991711528
27640 19.8991711472
27726 19.8991711419
27735 19.8991711249
27822 19.8991711227
27923 19.8991711169
27931 19.8991711159
28026 19.8991711070
28027 19.8991710994
28124 19.8991710985
28129 19.8991710924
28323 19.8991710893
28326 19.8991710880
28438 19.8991710860
28625 19.8991710815
28831 19.8991710803
28833 19.8991710783
28921 19.8991710752
28933 19.8991710741
29126 19.8991710708
29624 19.8991710704
29628 19.8991710701
29639 19.8991710691
29821 19.8991710681
29824 19.8991710678
30225 19.8991710677
30322 19.8991710676
30324 19.8991710676
30327 19.8991710672
30435 19.8991710672
30625 19.8991710671
30640 19.8991710669
30723 19.8991710668
30840 19.8991710667
31028 19.8991710666
31237 19.8991710665
31339 19.8991710665
31527 19.8991710664
31635 19.8991710664
31721 19.8991710664
31724 19.8991710664
31734 19.8991710664
31828 19.8991710664
31835 19.8991710663
32027 19.8991710663
32034 19.8991710663
32126 19.8991710663
32129 19.8991710663
32221 19.8991710663
32240 19.8991710663
32624 19.8991710663
32729 19.8991710663
32823 19.8991710663
32824 19.8991710663
32926 19.8991710663
32928 19.8991710663
33032 19.8991710662
33236 19.8991710662
33427 19.8991710662
33721 19.8991710662
34036 19.8991710662
34122 19.8991710662
34221 19.8991710662
34223 19.8991710662
34439 19.8991710662
34522 19.8991710662
34527 19.8991710662
34540 19.8991710662
34627 19.8991710662
34729 19.8991710662
34822 19.8991710662
35034 19.8991710662
35229 19.8991710662
35239 19.8991710662
35326 19.8991710662
35524 19.8991710662
35536 19.8991710662
35737 19.8991710662
35923 19.8991710662
36023 19.8991710662
36130 19.8991710662
37030 19.8991710662
37621 19.8991710662
38440 19.8991710662
43530 19.8991710662
603709 19.7417561897
603801 19.5879379209
603809 19.3463664167
603911 18.8663663802
604014 18.8575529139
604107 18.8411410591
604301 18.8110617893
604304 18.7244822689
604412 18.5515452064
604502 18.5233389671
604602 18.3059912885
604610 18.3035050514
604717 18.2760992671
604718 18.2702430539
604805 18.2576281425
604811 18.1518527562
605119 18.1339276029
605201 18.0943386182
605303 18.0889228956
605304 18.0353826483
605610 17.9958833405
605809 17.9854775551
606108 17.9852643702
606201 17.9630985870
606202 17.9546990682
606205 17.9455337771
606502 17.9418697149
606513 17.9372877762
606605 17.9357713330
606704 17.9312851919
606715 17.9293783105
606716 17.9286431844
606804 17.9228477673
607116 17.9195148604
607219 17.9193973781
607403 17.9178012407
607614 17.9167883227
607704 17.9157141777
607808 17.9146307753
607905 17.9140627630
607909 17.9124576627
608107 17.9112316578
608310 17.9112122951
608509 17.9112074291
608516 17.9111003699
608715 17.9110792933
608716 17.9110762546
608805 17.9105474764
608814 17.9105124012
609001 17.9101791345
609102 17.9101573537
609115 17.9101065467
609208 17.9099533572
609313 17.9096512040
609802 17.9096273130
609907 17.9096188529
609914 17.9095620090
610016 17.9095272991
610120 17.9095084139
610203 17.9094523664
610311 17.9094183632
610501 17.9094126504
610607 17.9093955899
610617 17.9093829513
610706 17.9093738200
610806 17.9093660040
610905 17.9093317055
611305 17.9093265525
611418 17.9093226761
611502 17.9093099915
611615 17.9092956769
611710 17.9092942408
611904 17.9092915156
611911 17.9092911069
611919 17.9092910188
612003 17.9092888396
612005 17.9092886034
612104 17.9092825635
612316 17.9092742804
612513 17.9092714543
612705 17.9092702694
612812 17.9092688018
612902 17.9092665681
612909 17.9092662353
612918 17.9092657167
613118 17.9092652193
613219 17.9092625917
613615 17.9092625022
613712 17.9092613603
613802 17.9092610661
613903 17.9092610316
614007 17.9092598833
614310 17.9092597022
614317 17.9092594817
614411 17.9092592633
614412 17.9092591512
