evaluations raw_y
1 177.9569020982
76 144.9980344561
81 74.7085031426
485 64.8970140534
490 39.3555248764
947 36.4113496613
1013 35.3278060573
1082 28.6011433705
1096 21.7955718188
1584 17.0086213717
1901 15.0487938679
2559 14.6228994376
2730 10.2756652358
3131 6.7163270345
3237 5.7855574931
3238 5.5987875602
3431 3.7563762791
3524 3.7294150601
3531 3.4870469661
3532 3.1498402630
3723 3.0496817694
4025 3.0304066453
4026 3.0159030221
4121 3.0059637205
4122 2.9907168108
4423 2.9903862791
4424 2.9876690874
4721 2.9863976261
4722 2.9863517507
4727 2.9860736762
4824 2.9857659917
4935 2.9853348546
5027 2.9852185163
5028 2.9852109493
5031 2.9851358453
5035 2.9851104668
5036 2.9850048250
5130 2.9849942526
5138 2.9849567017
5322 2.9849429483
5334 2.9848983174
5526 2.9848963308
5528 2.9848947023
5529 2.9848901611
5721 2.9848833362
5822 2.9848803691
5923 2.9848787016
5924 2.9848784135
6135 2.9848780534
6136 2.9848774711
6329 2.9848774510
6431 2.9848772757
6437 2.9848772608
6536 2.9848772405
6729 2.9848771856
6928 2.9848771822
7023 2.9848771775
7029 2.9848771765
7321 2.9848771742
7325 2.9848771739
7525 2.9848771728
7534 2.9848771721
7634 2.9848771718
7724 2.9848771716
7821 2.9848771716
7927 2.9848771715
7935 2.9848771715
8023 2.9848771714
8124 2.9848771714
8225 2.9848771714
8226 2.9848771713
8229 2.9848771713
8321 2.9848771713
8322 2.9848771713
8422 2.9848771713
8423 2.9848771713
8435 2.9848771713
8436 2.9848771713
8734 2.9848771713
8925 2.9848771713
9126 2.9848771713
9223 2.9848771713
9339 2.9848771713
9630 2.9848771713
9922 2.9848771713
92581 2.9012213340
92588 2.1996333314
92983 2.1376432671
92996 2.1237495912
93092 2.0354482303
93397 2.0343080438
93497 2.0212538984
93498 2.0186609940
93500 2.0078793763
93789 2.0036285716
93795 1.9996997973
93885 1.9933263278
93982 1.9919333074
94191 1.9914332845
94294 1.9913589744
94296 1.9909519106
94381 1.9907544277
94491 1.9904517954
94584 1.9900624764
94883 1.9900525326
94990 1.9900399744
95095 1.9899818349
95098 1.9899566820
95191 1.9899326818
95487 1.9899226163
95782 1.9899210612
95891 1.9899196705
95986 1.9899189027
96181 1.9899188829
96195 1.9899186128
96382 1.9899183672
96483 1.9899182494
96500 1.9899182071
96886 1.9899181570
97083 1.9899181554
97085 1.9899181295
97285 1.9899181246
97483 1.9899181183
97685 1.9899181182
97695 1.9899181173
97781 1.9899181163
97790 1.9899181159
97885 1.9899181158
97886 1.9899181153
97888 1.9899181147
98190 1.9899181146
98282 1.9899181144
98486 1.9899181143
98682 1.9899181143
98785 1.9899181143
98799 1.9899181142
99083 1.9899181142
99086 1.9899181142
99288 1.9899181142
99290 1.9899181142
99395 1.9899181142
99881 1.9899181142
99886 1.9899181142
100181 1.9899181142
100281 1.9899181142
100293 1.9899181142
100699 1.9899181142
250000 9.9495804953
