evaluations raw_y
1 18751.9504019573
2 11055.1058100994
3 7004.1252110654
15 4459.3499458901
25 3836.5658299733
52 3538.1846885749
57 2015.9165471104
68 1918.5672217852
143 952.1358324833
224 797.1768884096
588 777.1006858465
1103 578.2740656804
1406 521.0562708919
1482 517.0405036584
1522 489.7107556541
1626 483.1893124121
1627 457.0047302194
1684 444.8874544607
1767 269.1858180615
2321 250.3841978165
2562 245.0194695677
2598 230.5102034161
3095 209.7238911880
3216 207.1993646921
3297 207.1621841201
3378 196.9639671707
3475 192.2245399867
3676 174.1168224208
3721 158.7107794491
4100 153.1300923272
4243 151.4475997433
4747 146.1547809219
5062 144.1963934227
5484 140.4378141829
5777 135.1896241237
5779 99.0220140200
6884 75.6717961095
7296 71.3623142629
7463 60.8012865131
7600 52.7948158384
7973 46.9205250265
7991 41.3775947368
8077 40.4865531801
8289 36.2311148766
8290 33.8793296233
8458 32.5575508274
8551 29.0147866729
8559 27.7235382423
8661 27.4885474732
8662 27.3307842337
8687 23.5247530042
8697 20.8126164342
8698 20.0324540729
8759 19.6846893207
8785 18.4186957638
8866 16.4948924878
9159 16.2511892267
9179 15.9056785974
9180 15.0655513106
9191 14.8731405880
9270 14.1351902287
9570 13.9625118634
9599 13.7786881096
9787 13.5677183616
9856 13.5445938152
9957 13.4063100684
9989 13.3445319583
10053 13.1832994680
10197 13.1152245194
10255 13.0722861614
10387 13.0396578815
10388 13.0350799442
10399 13.0061340845
10478 13.0054099197
10556 12.9829995672
10667 12.9766738814
10686 12.9577217650
11067 12.9563354604
11071 12.9499699474
11265 12.9452592813
11357 12.9451399372
11369 12.9447185510
11370 12.9425131238
11465 12.9405293511
11562 12.9404451985
11571 12.9393135494
11572 12.9386479462
11652 12.9385875573
11660 12.9365988192
11882 12.9364610875
11956 12.9356631226
12169 12.9355620002
12359 12.9355554572
12360 12.9349451627
12600 12.9348115789
12770 12.9347926880
12799 12.9347789784
12877 12.9347621032
12887 12.9347329855
12953 12.9346047019
13153 12.9345955393
13272 12.9345884280
13283 12.9345866279
13295 12.9345404577
13352 12.9345381508
13475 12.9345152054
13572 12.9345104525
13678 12.9345100308
13755 12.9345077671
13756 12.9345046426
13781 12.9345035915
13785 12.9345018057
13851 12.9345016877
13852 12.9344961215
13859 12.9344927515
13860 12.9344852632
13964 12.9344793603
14071 12.9344766865
14357 12.9344741710
14465 12.9344741331
14466 12.9344736018
14496 12.9344727492
14551 12.9344717318
14566 12.9344713848
14596 12.9344712269
14759 12.9344711205
14763 12.9344706947
14767 12.9344704424
14775 12.9344704311
14798 12.9344703031
14859 12.9344700067
14860 12.9344696719
14880 12.9344695383
14899 12.9344695068
14972 12.9344694469
14976 12.9344693197
14993 12.9344693025
14996 12.9344692308
15055 12.9344690265
15056 12.9344683884
15297 12.9344683819
15377 12.9344682579
15451 12.9344682457
15463 12.9344680889
15558 12.9344680287
15565 12.9344679896
15672 12.9344679757
15693 12.9344679223
15778 12.9344679219
15887 12.9344678575
16057 12.9344678563
16058 12.9344678307
16083 12.9344678246
16086 12.9344678199
16196 12.9344678115
16198 12.9344678052
16257 12.9344678051
16258 12.9344677703
16497 12.9344677690
16574 12.9344677653
16587 12.9344677648
16656 12.9344677643
16697 12.9344677623
16753 12.9344677616
16754 12.9344677529
16882 12.9344677496
16971 12.9344677476
17066 12.9344677473
17079 12.9344677464
17152 12.9344677463
17156 12.9344677447
17477 12.9344677441
17585 12.9344677431
17854 12.9344677428
17967 12.9344677428
17985 12.9344677427
18073 12.9344677426
18152 12.9344677425
18153 12.9344677425
18293 12.9344677425
18300 12.9344677424
18475 12.9344677424
18557 12.9344677423
18566 12.9344677423
18756 12.9344677423
18760 12.9344677423
18852 12.9344677423
18965 12.9344677423
19061 12.9344677423
19151 12.9344677422
19176 12.9344677422
19258 12.9344677422
19276 12.9344677422
19284 12.9344677422
19351 12.9344677422
19363 12.9344677422
19551 12.9344677422
19565 12.9344677422
19777 12.9344677422
19778 12.9344677422
19966 12.9344677422
19972 12.9344677422
19979 12.9344677422
19980 12.9344677422
19993 12.9344677422
19994 12.9344677422
20051 12.9344677422
20065 12.9344677422
20257 12.9344677422
20265 12.9344677422
20280 12.9344677422
20365 12.9344677422
20751 12.9344677422
20887 12.9344677422
20962 12.9344677422
21059 12.9344677422
21089 12.9344677422
21452 12.9344677422
22383 12.9344677422
26882 12.9344677422
380656 16.9857469091
