evaluations raw_y
1 335.5661183212
3 327.9266916900
13 262.9663688982
15 238.7063929514
21 112.0783617065
23 111.7618071040
33 100.3686844662
104 70.2096687808
202 58.8929656259
220 57.4172289750
242 45.8759792506
243 38.4782244021
404 28.7544520935
513 28.2294400390
768 24.9484733775
806 18.4069153292
935 13.6842153599
1168 11.5076122401
2032 10.2754169644
2149 9.5449339586
2165 8.2267956158
2271 5.4617108592
2575 4.8384494694
2662 4.4205067476
2668 3.5709041241
2680 3.0917680595
2768 2.9671475907
2975 2.6695699296
2977 2.5803448005
2978 2.4600245435
3171 2.4484569980
3266 2.3190229749
3380 2.1851712412
3671 2.1660423791
3763 2.1054798189
3767 2.0128556648
3875 2.0053724584
3963 2.0026392652
3964 1.9954586534
4261 1.9939072039
4362 1.9925247472
4565 1.9918741156
4574 1.9907340513
4771 1.9906540862
4779 1.9902552596
4862 1.9902150753
4863 1.9902073634
4869 1.9901402922
4870 1.9899752491
5061 1.9899701458
5073 1.9899635689
5074 1.9899376082
5273 1.9899309407
5274 1.9899266937
5366 1.9899260386
5375 1.9899242600
5463 1.9899231608
5467 1.9899212149
5664 1.9899208130
5670 1.9899207769
5671 1.9899203794
5773 1.9899201425
5774 1.9899192421
5868 1.9899188057
5971 1.9899186371
6164 1.9899186044
6167 1.9899185361
6168 1.9899184002
6262 1.9899183537
6279 1.9899182149
6368 1.9899182074
6374 1.9899181849
6466 1.9899181536
6567 1.9899181367
6763 1.9899181341
6865 1.9899181235
6975 1.9899181230
6976 1.9899181206
7079 1.9899181186
7167 1.9899181165
7172 1.9899181158
7262 1.9899181156
7361 1.9899181152
7463 1.9899181146
7575 1.9899181145
7576 1.9899181144
7675 1.9899181143
7763 1.9899181143
7777 1.9899181143
7779 1.9899181142
7966 1.9899181142
8065 1.9899181142
8068 1.9899181142
8173 1.9899181142
8174 1.9899181142
8564 1.9899181142
8577 1.9899181142
8863 1.9899181142
9075 1.9899181142
32701 1.6955859246
32901 1.6261168102
32919 1.3746488098
33001 1.0929001161
33218 1.0622984989
33311 1.0463658339
33315 1.0195713525
33409 1.0119521807
33410 1.0078413900
33509 1.0026976330
33613 1.0019209186
33701 0.9992406119
33711 0.9989363576
33802 0.9981626997
33811 0.9979715838
33819 0.9970901111
33903 0.9969112309
33911 0.9957912018
33912 0.9952322452
34110 0.9950710817
34301 0.9950327911
34420 0.9949837929
34513 0.9949678126
34704 0.9949628314
34816 0.9949600725
35305 0.9949599265
35307 0.9949596616
35308 0.9949591982
35401 0.9949591708
35605 0.9949590655
36201 0.9949590596
36312 0.9949590593
36407 0.9949590585
36504 0.9949590581
36606 0.9949590574
36712 0.9949590573
36902 0.9949590573
36919 0.9949590573
37110 0.9949590572
37207 0.9949590572
37305 0.9949590572
37306 0.9949590571
37701 0.9949590571
37811 0.9949590571
37817 0.9949590571
37904 0.9949590571
37917 0.9949590571
38001 0.9949590571
38101 0.9949590571
38113 0.9949590571
38315 0.9949590571
38707 0.9949590571
136408 0.8719491894
136916 0.3867115829
137013 0.2015232547
137101 0.0869221138
137210 0.0571906853
137404 0.0430356130
137516 0.0248475587
137707 0.0181036859
137819 0.0050112775
138101 0.0031368041
138202 0.0024791601
138302 0.0024292009
138305 0.0014835067
138309 0.0003279021
138601 0.0002464785
138603 0.0001660872
138807 0.0000646548
138808 0.0000567027
138901 0.0000510432
138903 0.0000410638
138916 0.0000153315
139204 0.0000136499
139211 0.0000030008
139300 3.9798362284
