evaluations raw_y
1 95.0574804510
2 92.2437928263
3 89.9811661655
4 60.2165679297
6 46.7570813526
12 28.8383616766
14 8.7216845610
150 8.6419758524
183 6.6819361640
458 5.4115692330
510 4.2455303491
605 1.0811282160
740 0.7979961950
1012 0.0673309258
1425 0.0556927002
1607 0.0114908003
1631 0.0004100060
1823 0.0001411402
1931 0.0000392338
1932 0.0000379220
2129 0.0000007112
2337 0.0000006645
2403 0.0000006249
2421 0.0000004912
2505 0.0000004669
2506 0.0000002615
2515 0.0000001440
2602 0.0000001265
2604 0.0000000916
2606 0.0000000682
2609 0.0000000081
2620 0.0000000041
2700 2.4829978599
