evaluations raw_y
1 3526.9634657481
2 2890.7368471078
8 2421.5223946038
14 2339.3694413134
15 2158.5539486480
22 1260.0104430373
27 1134.1296987013
122 917.2192805618
131 886.5507713624
137 847.8070816968
170 845.2631743534
224 749.3724132703
227 673.8077195865
231 662.0944684403
263 647.2787617618
325 563.5929228265
328 513.2813662039
472 429.9253059047
563 411.2903959611
651 396.3904396765
664 351.6013366600
740 334.1492945133
863 317.3065829416
876 310.7160585631
985 301.9050139990
1036 269.4168250638
1075 264.4483377246
1162 237.1411314405
1337 217.2472873238
1575 196.8578811446
1729 181.8367925815
1935 176.4572152353
1970 171.5016654848
2293 148.6022597422
2400 117.6305124398
5137 100.5307646224
5455 100.3841551624
5650 94.3456605068
5854 83.7489803722
5945 80.8131982970
6042 65.2541767241
6355 43.4990788026
6542 40.4606532610
6642 34.2404917620
6751 31.2342483325
6760 30.8884886774
6950 28.4981288167
7043 28.4918160118
7049 19.3796664112
7253 19.2714457916
7257 18.1667120845
7559 17.6379628097
7647 17.0158490327
7747 15.4375338404
7856 13.7650266420
7941 13.0339691535
7942 12.4891892686
8147 12.1136379719
8249 11.4729656760
8445 10.3899277096
8650 10.0989589995
8848 9.9678692998
8942 9.9392213839
8953 9.8961223381
9056 9.8235303614
9241 9.2715754368
9550 9.1838217142
9749 9.1388272076
9758 9.1153754491
10060 9.0421740259
10242 9.0388292598
10343 9.0272628801
10457 9.0205513248
10458 9.0184961701
10543 9.0166599362
10647 9.0123595600
10651 9.0110852951
10653 9.0036594185
10748 8.9895516811
10942 8.9886839398
11142 8.9872642277
11257 8.9845780519
11349 8.9825228320
11555 8.9815974689
11556 8.9761100145
11643 8.9727946700
11741 8.9673814433
11945 8.9669664326
11948 8.9647207031
12059 8.9633656232
12142 8.9629849213
12156 8.9629239046
12360 8.9603656009
12650 8.9593370489
13053 8.9588100805
13060 8.9578543505
13156 8.9576976966
13347 8.9564954691
13458 8.9563015972
13641 8.9559586131
13758 8.9556161035
13957 8.9553898136
14243 8.9552456294
14244 8.9552315808
14247 8.9552176367
14352 8.9550669542
14353 8.9550229257
14553 8.9549536304
14650 8.9549454472
14743 8.9549256925
14744 8.9549176991
14747 8.9548280079
14759 8.9547963282
14955 8.9547926739
14957 8.9547893620
15045 8.9547682013
15142 8.9547081503
15445 8.9546922895
15647 8.9546877731
15650 8.9546873623
15657 8.9546738863
15752 8.9546608894
15955 8.9546541199
16249 8.9546468518
16348 8.9546455763
16443 8.9546446383
16444 8.9546425303
16544 8.9546412063
16557 8.9546405308
16641 8.9546401303
16650 8.9546397925
16845 8.9546392047
16846 8.9546373709
16946 8.9546357470
17344 8.9546349507
17451 8.9546346572
17456 8.9546344790
17660 8.9546334718
17948 8.9546334498
18041 8.9546331402
18042 8.9546329114
18052 8.9546328659
18149 8.9546323889
18150 8.9546323387
18241 8.9546320759
18541 8.9546320048
18743 8.9546318653
18851 8.9546318612
18953 8.9546317435
19158 8.9546317108
19255 8.9546316959
19342 8.9546316379
19546 8.9546316103
19548 8.9546315997
19845 8.9546315779
19853 8.9546315775
19952 8.9546315711
20041 8.9546315548
20141 8.9546315528
20143 8.9546315474
20144 8.9546315448
20153 8.9546315438
20154 8.9546315296
20456 8.9546315290
20543 8.9546315247
20746 8.9546315240
20749 8.9546315192
21052 8.9546315184
21252 8.9546315163
21549 8.9546315159
21550 8.9546315155
21848 8.9546315151
22042 8.9546315145
22454 8.9546315143
22647 8.9546315143
22655 8.9546315142
22848 8.9546315142
22854 8.9546315142
22855 8.9546315141
23044 8.9546315140
23144 8.9546315140
23151 8.9546315140
23157 8.9546315139
23351 8.9546315139
23546 8.9546315139
23547 8.9546315139
23655 8.9546315139
23656 8.9546315139
24058 8.9546315139
24156 8.9546315139
24248 8.9546315139
24254 8.9546315139
24344 8.9546315139
24450 8.9546315139
24649 8.9546315138
24952 8.9546315138
24957 8.9546315138
25055 8.9546315138
25151 8.9546315138
25245 8.9546315138
25353 8.9546315138
25441 8.9546315138
25554 8.9546315138
25744 8.9546315138
25853 8.9546315138
26142 8.9546315138
26359 8.9546315138
26748 8.9546315138
27044 8.9546315138
27057 8.9546315138
27348 8.9546315138
27355 8.9546315138
27443 8.9546315138
27550 8.9546315138
27647 8.9546315138
27959 8.9546315138
28044 8.9546315138
29141 8.9546315138
40655 8.9546315138
75053 8.9546315138
94246 8.9546315138
303163 7.9931759274
303361 7.7625724068
303479 7.7263609393
303561 7.4579206657
303666 7.4003245670
303669 7.1565681705
303773 6.9137118153
303968 6.7014976325
304162 6.6927828278
304180 6.6284018462
304361 6.5235012511
304563 6.5115316775
304564 6.4801519833
304576 6.4795671589
304671 6.3792817358
304869 6.3660083628
304972 6.3425749644
305070 6.1888317523
305470 6.1445279981
305670 6.0892438624
305973 6.0866716373
306165 6.0642526949
306266 6.0442761895
306374 6.0341833067
306470 6.0268196408
306576 6.0190586616
306671 6.0028220216
306672 5.9991801326
306879 5.9949686682
306880 5.9938781155
307066 5.9842217711
307266 5.9823191855
307365 5.9812684793
307376 5.9788291860
307569 5.9780963723
307663 5.9748619438
307765 5.9747443321
307871 5.9743198213
307875 5.9742578279
308165 5.9725135191
308466 5.9724715279
308563 5.9724461263
308577 5.9722627564
308661 5.9718774596
308666 5.9718509236
308769 5.9711947455
308874 5.9711721437
308876 5.9711119672
308969 5.9709956736
308975 5.9709464613
309062 5.9708721462
309064 5.9708032560
309171 5.9707968442
309175 5.9707799204
309361 5.9706816605
309470 5.9706414693
309562 5.9705564958
309762 5.9704768849
309780 5.9703827759
310075 5.9703653313
310079 5.9703128824
310170 5.9702859159
310374 5.9702452800
310470 5.9701642694
310562 5.9701515247
310775 5.9701316427
310778 5.9701299691
310869 5.9700670871
310977 5.9700202758
311170 5.9699867948
311576 5.9699500925
311677 5.9699337639
311861 5.9698811964
311872 5.9698443665
312372 5.9698404439
312374 5.9698228781
312465 5.9698061514
312569 5.9698043712
312575 5.9698043150
312662 5.9698021050
312679 5.9697995267
312873 5.9697987054
312961 5.9697892291
312975 5.9697841658
312977 5.9697820401
313065 5.9697797640
313167 5.9697738407
313268 5.9697710394
313366 5.9697708853
313378 5.9697681228
313379 5.9697667766
313661 5.9697659489
313665 5.9697624850
313768 5.9697604529
313775 5.9697597820
313968 5.9697595345
314072 5.9697590765
314275 5.9697583431
314366 5.9697577410
314369 5.9697574770
314465 5.9697572401
314466 5.9697571599
314469 5.9697565038
314564 5.9697562545
314572 5.9697561263
314573 5.9697561225
314675 5.9697554305
314767 5.9697548347
315268 5.9697548240
315378 5.9697546950
315469 5.9697546663
315565 5.9697546103
315570 5.9697545665
315761 5.9697545577
315765 5.9697545382
315774 5.9697545162
315776 5.9697544938
315961 5.9697544530
315971 5.9697544396
316175 5.9697544360
316177 5.9697544184
316261 5.9697544162
316264 5.9697544145
316265 5.9697543933
316378 5.9697543802
316468 5.9697543756
316677 5.9697543639
316871 5.9697543624
317066 5.9697543615
317069 5.9697543571
317163 5.9697543544
317166 5.9697543544
317262 5.9697543535
317278 5.9697543526
317369 5.9697543516
317373 5.9697543500
317374 5.9697543491
317479 5.9697543490
317562 5.9697543484
317569 5.9697543474
317675 5.9697543468
317676 5.9697543448
317761 5.9697543446
317869 5.9697543444
317965 5.9697543436
318468 5.9697543436
318564 5.9697543435
318573 5.9697543432
318766 5.9697543432
318778 5.9697543431
318867 5.9697543429
318875 5.9697543429
318972 5.9697543429
319072 5.9697543428
319079 5.9697543427
319367 5.9697543427
319580 5.9697543427
319661 5.9697543427
319667 5.9697543427
319676 5.9697543427
319680 5.9697543426
319769 5.9697543426
320065 5.9697543426
320066 5.9697543426
320265 5.9697543426
320266 5.9697543426
320364 5.9697543426
320369 5.9697543426
320567 5.9697543426
320578 5.9697543426
320864 5.9697543426
320873 5.9697543426
320961 5.9697543426
321161 5.9697543426
321263 5.9697543426
321377 5.9697543426
321679 5.9697543426
321876 5.9697543426
321967 5.9697543426
321978 5.9697543426
322067 5.9697543426
322162 5.9697543426
322167 5.9697543426
322174 5.9697543426
322380 5.9697543426
322477 5.9697543426
322478 5.9697543426
322672 5.9697543426
323072 5.9697543426
323161 5.9697543426
323372 5.9697543426
323671 5.9697543426
324674 5.9697543426
328274 5.9697543426
1e+06 8.9546315138
