evaluations raw_y
1 43.2836197638
21 12.4135514769
27 8.9625562274
37 8.8334213937
40 6.8354586110
136 5.2307051545
322 5.0878597241
324 2.9028646965
434 1.7181029951
731 1.6953766205
837 1.0738504231
1037 1.0040716766
1131 0.6008688405
1234 0.5431593416
1433 0.5383551275
1434 0.3649056237
1531 0.2319855064
1833 0.1791418119
1933 0.1531375521
2134 0.0907090717
2335 0.0592190967
2542 0.0559193661
2664 0.0461274402
2668 0.0284482913
2865 0.0247769989
2867 0.0244036546
3094 0.0160690180
3342 0.0152609930
3345 0.0144225379
3894 0.0115904916
4048 0.0082704857
4141 0.0077698511
4341 0.0077535327
4347 0.0075782914
4493 0.0073987596
4544 0.0048706878
4844 0.0033988852
5244 0.0030619039
5348 0.0024636419
5749 0.0023043470
5750 0.0012111427
5946 0.0011092225
6150 0.0010710889
6241 0.0006109833
6342 0.0004840356
6450 0.0003516859
6644 0.0002070715
7241 0.0001311297
7242 0.0001283498
7842 0.0000819202
8041 0.0000749901
8243 0.0000518792
8349 0.0000472505
8546 0.0000410481
8549 0.0000395678
8641 0.0000370910
8644 0.0000333469
8742 0.0000248049
9444 0.0000222957
9448 0.0000217361
9647 0.0000163585
9847 0.0000136466
10341 0.0000109013
10441 0.0000095111
10444 0.0000089283
10504 0.0000080374
10543 0.0000079072
10641 0.0000048592
10750 0.0000044325
10847 0.0000017559
11143 0.0000014692
11442 0.0000007677
11649 0.0000007348
11749 0.0000007036
11841 0.0000006915
11947 0.0000006612
12242 0.0000006054
12541 0.0000005499
12547 0.0000004355
13046 0.0000003039
13241 0.0000001496
13300 0.0020074902
