evaluations raw_y
1 966.2277711784
2 740.0183442121
14 618.5021708056
32 588.7989481885
115 563.5913989514
121 487.9043626858
312 463.6347448271
429 385.4720070051
872 343.9686258872
1018 331.3076465905
1020 328.0944882317
1024 326.6782435773
1037 317.6238129754
1051 311.3024109909
1077 251.3310407404
1298 242.6513001243
1324 207.5080154723
1510 197.9113939237
1578 195.6755946190
1690 142.6765019569
2296 137.0273640634
2543 130.2423366008
2666 115.0273405749
3271 109.3365309399
4732 99.4822710137
6780 91.7240687369
8233 88.8738440167
8320 79.8399027026
8526 77.9743177270
8708 71.9825780208
8711 68.0059297657
8717 66.2471243347
8719 62.6593042029
8725 56.8167630286
8853 56.0206688695
8916 49.9598958840
9015 41.2591529146
9302 40.7518145916
9443 39.5889148642
9448 38.2890728717
9648 37.7781869917
9705 36.1245993011
9961 31.2272457294
10155 29.2869131142
10273 29.0002331095
10352 28.5198275341
10470 27.9868523253
10473 26.4766583311
10559 26.3144790917
10562 26.2730336359
10670 24.4539382091
10756 24.2267725856
10762 21.6901619107
11154 21.1048031525
11177 20.6217970824
11184 20.3058431981
11286 20.2193495217
11373 18.1084422569
11700 17.9609493002
11775 16.8711509109
11884 16.1131954607
11885 14.1654008820
12458 13.4363929197
12576 13.2371551988
12588 11.3190226394
12684 10.6747829806
12871 10.0045671488
13065 9.9727196726
13190 9.6528483104
13255 8.7046800011
13365 8.6982381002
13374 8.5767715255
13573 8.2138827408
13697 8.1471297605
13872 8.0293263787
13956 7.9867281614
13981 7.8131814385
14057 7.7187160855
14182 7.6615357478
14257 7.6025963115
14286 7.4107515179
14468 7.3629584643
14493 7.3276897717
14654 7.2335781218
14769 7.2211794396
14893 7.1188192359
14961 7.1019528566
15090 7.0973802988
15093 7.0457973024
15182 6.9717089380
15394 6.9643600096
15453 6.9639494512
15582 6.9537700931
15588 6.9394488544
15659 6.9259856068
15796 6.9061834844
15800 6.8960622037
15982 6.8851828775
16087 6.8618404185
16165 6.8270842097
16263 6.8253473580
16270 6.8141294582
16365 6.8073647260
16366 6.8011116019
16378 6.7994486185
16461 6.7898540219
16462 6.7861158873
16474 6.7856877123
16560 6.7828951748
16576 6.7733436242
16678 6.7681575949
16779 6.7649235705
16857 6.7625029114
16861 6.7595205090
16864 6.7594679839
16867 6.7544499959
16971 6.7538748489
16972 6.7526782393
17053 6.7515854991
17068 6.7483846318
17161 6.7475968992
17260 6.7466570204
17287 6.7464879978
17359 6.7447908348
17368 6.7446010857
17451 6.7432444400
17470 6.7427374026
17755 6.7427044450
17897 6.7422216662
18057 6.7418513789
18063 6.7415536393
18159 6.7415427563
18372 6.7414605909
18453 6.7413131100
18477 6.7412835140
18553 6.7412142840
18593 6.7411887358
18656 6.7411320367
18762 6.7411222287
18763 6.7410688165
18854 6.7410529137
18869 6.7410482582
18951 6.7410310513
18952 6.7409909307
19087 6.7409874964
19254 6.7409788522
19281 6.7409752756
19356 6.7409542752
19366 6.7409489453
