evaluations raw_y
1 2096.7433980137
5 1291.6165672827
14 931.7104977972
21 488.8006930023
36 386.8480878625
37 193.0686385663
82 121.2102672041
96 98.7578327763
149 71.5448828500
193 64.5604819155
198 57.6844905965
241 55.2915677945
382 45.5596390150
491 27.3827026857
1069 26.6152014287
1394 18.1424851153
1878 13.8159339046
2118 12.8118734834
2186 11.9711694537
2497 10.2818193240
2554 9.3027465088
3018 4.7331165201
3311 4.2070040346
3515 3.3130801687
3516 2.4028558256
4017 2.1027649463
4217 2.0531507104
4437 2.0418846776
4616 2.0322636439
4719 2.0177358965
4739 1.4860212649
4935 1.2811085045
5238 1.2592430171
5331 1.1810037037
5438 1.1540035249
5539 1.0944134185
5635 1.0641165899
5636 1.0589583010
5732 1.0119623880
6332 1.0093897095
6534 1.0049063775
6631 1.0015270254
6832 1.0000775362
6935 0.9999302203
6936 0.9991236721
7331 0.9973177687
7334 0.9969239749
7336 0.9966718654
7340 0.9964303190
7633 0.9964175153
7640 0.9958759035
7731 0.9958243891
7737 0.9956864498
7738 0.9956370689
7838 0.9951006502
8334 0.9950310269
8532 0.9950175248
8638 0.9950053604
8831 0.9949968777
8836 0.9949729504
8940 0.9949712112
9135 0.9949698843
9234 0.9949676557
9239 0.9949654742
9336 0.9949641638
9431 0.9949628597
9533 0.9949599034
9637 0.9949596121
10034 0.9949595352
10137 0.9949593880
10231 0.9949593320
10238 0.9949591830
10437 0.9949591043
10639 0.9949590762
10733 0.9949590710
10938 0.9949590602
11438 0.9949590601
11635 0.9949590585
11640 0.9949590582
11732 0.9949590579
11831 0.9949590577
11937 0.9949590576
12035 0.9949590575
12036 0.9949590574
12039 0.9949590574
12133 0.9949590572
12532 0.9949590571
12832 0.9949590571
12835 0.9949590571
12932 0.9949590571
13031 0.9949590571
13032 0.9949590571
13038 0.9949590571
13233 0.9949590571
13535 0.9949590571
13838 0.9949590571
13933 0.9949590571
13934 0.9949590571
14138 0.9949590571
14231 0.9949590571
15031 0.9949590571
103161 0.9741475748
103456 0.7615737074
103556 0.7120076488
103559 0.5949837006
103658 0.2623405151
103754 0.1942762741
103953 0.1446676087
104160 0.1331600116
104161 0.0438042394
104460 0.0387874688
104554 0.0147372857
104858 0.0046789690
105156 0.0034128066
105158 0.0016609658
105553 0.0012831381
105554 0.0007865040
105753 0.0005331311
105857 0.0004340495
105862 0.0002333006
105954 0.0001483251
106253 0.0000877004
106361 0.0000748899
106362 0.0000322712
106454 0.0000248869
106654 0.0000207645
106658 0.0000090361
106755 0.0000062928
107054 0.0000053767
107357 0.0000021653
107655 0.0000005859
107700 4.9747902476
