evaluations raw_y
1 89.6787990975
2 35.4782682739
8 33.5610115933
102 31.6945425326
108 21.4863714949
110 18.0136606154
111 14.2438320575
386 13.3726112420
419 13.0996400291
564 12.8016717034
574 12.2242107585
636 11.6274091468
710 11.1070353592
820 10.6708469560
895 10.6129506810
923 8.0422707911
1521 7.9097884782
1610 7.7457374812
1700 7.6281766646
1729 7.0637297376
1799 6.7080054274
2374 5.7210018997
3738 5.6314977577
4662 5.4734656064
5594 5.3868245549
6726 5.2253888343
7098 5.1397593409
7557 4.3495165250
8738 4.0626109327
10645 3.8826109256
10860 3.3992425253
11845 2.8055414587
12149 2.1010536074
13056 1.7145769140
13155 1.2854497070
13942 1.1802904060
14345 0.9864646149
14746 0.9477468010
14942 0.9366085517
14950 0.8732592199
15449 0.8644757062
15748 0.8597623271
15842 0.8562034640
15945 0.8494154568
16149 0.8344848934
16246 0.8306868806
16442 0.8248097344
16454 0.8223978788
16746 0.8097058345
16945 0.8056633792
17059 0.7998314458
17246 0.7906346885
17342 0.7904623049
17348 0.7870445749
17455 0.7811412540
17659 0.7780401473
17745 0.7720862933
17845 0.7717373080
17858 0.7668049926
18047 0.7653604759
18055 0.7611002179
18241 0.7602083821
18247 0.7586830896
18346 0.7582977430
18358 0.7559814165
18433 0.7249765962
18529 0.6854145389
18628 0.6846781363
18827 0.6244208102
19231 0.6200907387
19239 0.6185899693
19334 0.6033984295
19425 0.5996307559
19434 0.5962687016
19637 0.5933874284
19638 0.5920854307
19836 0.5882975025
20024 0.5804532386
20122 0.5775208392
20125 0.5764503810
20139 0.5734946488
20224 0.5727193978
20229 0.5669376508
20624 0.5645156031
20630 0.5616207885
20733 0.5601561732
20830 0.5599674974
20935 0.5538497080
21028 0.5536261822
21230 0.5502987868
21328 0.5498478280
21622 0.5476567088
21635 0.5474935948
21732 0.5474632822
21823 0.5470776850
21830 0.5458131392
22023 0.5447723063
22027 0.5445321923
22122 0.5401447541
22225 0.5394512235
22235 0.5381804201
22422 0.5372259084
22590 0.5201616070
22593 0.5075505618
23293 0.5051078868
23295 0.4980742177
23296 0.4930006679
23483 0.4925982177
23600 0.4892315094
23685 0.4872975036
23695 0.4845154831
23787 0.4769878958
23988 0.4754354785
24087 0.4681507787
24381 0.4626608757
24593 0.4540961602
25092 0.4519366651
25187 0.4514981873
25195 0.4513539575
25288 0.4471217561
25294 0.4470985241
25300 0.4451477983
25489 0.4415949821
25585 0.4383578110
25600 0.4379787675
25882 0.4357781351
25890 0.4341408968
26182 0.4306358331
26287 0.4272371358
26486 0.4262412962
26599 0.4250111795
26783 0.4230090941
26992 0.4201200980
27082 0.4194443085
27084 0.4191973209
27288 0.4186878759
27387 0.4169352393
27493 0.4168924866
27600 0.4167202693
27696 0.4157782316
27781 0.4150323006
27783 0.4147762201
27883 0.4145376875
27891 0.4143258155
27893 0.4136567443
27996 0.4125181259
28289 0.4105765496
28493 0.4100106294
28791 0.4093175331
28994 0.4086650367
29084 0.4077409682
29195 0.4077222750
29285 0.4074610487
29392 0.4065245919
29881 0.4065168088
29887 0.4059377682
29889 0.4053225313
29989 0.4051848348
30187 0.4049206951
30391 0.4043763055
30483 0.4040852629
30582 0.4038780515
30690 0.4036705064
30796 0.4035764294
30894 0.4034570814
30998 0.4032772049
31100 0.4030628608
31196 0.4024021934
32099 0.4023549819
32188 0.4023261517
32189 0.4021349129
32384 0.4019940079
32399 0.4018828438
32583 0.4018371946
32584 0.4017225248
32682 0.4017205423
32696 0.4017104413
32786 0.4016443513
32881 0.4016369770
32893 0.4014664113
33084 0.4012801257
33187 0.4012298918
33195 0.4011904977
33292 0.4009643535
33588 0.4008616282
33798 0.4008073329
33899 0.4005972543
34092 0.4004371702
34194 0.4002676402
34388 0.4001637914
34596 0.3997985655
34692 0.3997463266
34799 0.3996886257
34885 0.3995705285
35090 0.3994453130
35193 0.3993556061
35197 0.3991100572
35286 0.3989482815
35492 0.3986150140
35982 0.3984514719
36191 0.3984211503
36383 0.3982436600
36593 0.3981335262
36786 0.3980923024
36883 0.3980413313
36885 0.3980031705
36887 0.3979897019
36899 0.3979670600
36982 0.3978988331
37092 0.3978950757
37386 0.3978563754
37597 0.3978492757
37692 0.3978275262
