evaluations raw_y
1 631.4821338588
6 564.1214911587
7 348.6685564525
43 325.5920299822
47 318.5566614718
56 314.0899154580
62 128.4520446308
69 119.2743909757
80 75.1162642344
171 70.3961335861
188 63.6280096618
264 62.5740902833
273 60.7624037027
281 37.1405942406
671 32.1170708530
774 26.4593498533
1099 26.3298852997
1142 24.2639435548
1205 16.4125785032
1501 12.4979408715
2149 10.0048861176
2166 9.9099958758
3217 7.8846535761
3218 7.0879856600
3311 6.8902416337
3610 5.8007341212
3624 4.0820722176
3701 3.3499245406
3702 1.7623845534
3806 0.4616189890
4101 0.3009722378
4107 0.1752341141
4111 0.1214037927
4205 0.0775165864
4208 0.0247871308
4615 0.0237055689
4616 0.0167549154
4701 0.0092816614
4702 0.0074483974
4705 0.0071988074
4707 0.0060151218
4820 0.0037766385
4913 0.0030398675
4915 0.0018128942
5014 0.0014966115
5113 0.0004105699
5209 0.0003022712
5301 0.0002880694
5407 0.0001623036
5411 0.0000581100
5614 0.0000333964
5620 0.0000213621
5705 0.0000172976
5719 0.0000164170
5807 0.0000148179
5901 0.0000092141
5902 0.0000083084
6009 0.0000081550
6011 0.0000062431
6012 0.0000051279
6104 0.0000039388
6203 0.0000031645
6204 0.0000013853
6218 0.0000012706
6307 0.0000005479
6312 0.0000005071
6400 5.9703882018
