evaluations raw_y
1 554.7829317324
6 533.9995176816
7 391.2384653181
10 283.9976326741
21 203.3869909723
28 151.1705460584
70 150.1692332044
81 85.2189952229
100 79.4194793970
181 58.8065446967
183 54.5995191487
284 51.2308721978
318 32.6128314727
937 22.1466302771
1097 19.0514526338
1352 12.6541431817
1575 11.8483514958
2226 5.9012707849
2537 4.7014174514
2636 3.7720335612
2721 2.0402913892
3635 2.0225954992
3728 2.0201017925
3733 2.0154509066
3737 2.0041311697
3836 1.9967397461
3925 1.9949715083
3939 1.9916527519
4325 1.9909749895
4326 1.9908729130
4427 1.9907858376
4429 1.9900170523
4629 1.9900001207
4824 1.9899624190
4928 1.9899518513
5003 1.7946976124
5005 1.7062791374
5101 1.3865006859
5119 1.3080168135
5201 1.0573475475
5504 1.0465485381
5707 1.0152930661
5802 1.0075812081
5814 0.9988467179
6009 0.9984446583
6010 0.9983946858
6111 0.9969455446
6112 0.9955043247
6217 0.9952240741
6319 0.9952125942
6320 0.9950180873
6801 0.9949834176
6808 0.9949822068
6906 0.9949766134
6907 0.9949734750
6908 0.9949650684
7301 0.9949621477
7302 0.9949599385
7615 0.9949592314
7816 0.9949591935
8014 0.9949591259
8115 0.9949590785
8302 0.9949590741
8403 0.9949590693
8417 0.9949590597
8807 0.9949590596
8901 0.9949590578
8902 0.9949590577
8903 0.9949590574
8917 0.9949590574
9209 0.9949590573
9319 0.9949590573
9405 0.9949590572
9507 0.9949590572
9515 0.9949590572
9516 0.9949590571
9518 0.9949590571
9702 0.9949590571
9707 0.9949590571
9817 0.9949590571
9906 0.9949590571
10003 0.9949590571
10102 0.9949590571
10120 0.9949590571
10304 0.9949590571
10316 0.9949590571
10401 0.9949590571
10413 0.9949590571
10609 0.9949590571
10701 0.9949590571
10702 0.9949590571
11013 0.9949590571
11220 0.9949590571
11618 0.9949590571
102800 0.9556435160
102995 0.3582755552
103391 0.3295315467
103392 0.2860591897
103486 0.1747585298
103583 0.1510882419
103584 0.1456563542
103585 0.1102747417
103586 0.0807909211
103683 0.0295155358
103783 0.0187260509
103888 0.0176686949
103995 0.0124407719
104083 0.0076003665
104084 0.0033531193
104283 0.0028450435
104286 0.0024852562
104295 0.0015007458
104383 0.0012064057
104493 0.0007689407
104494 0.0006230957
104585 0.0002918629
104781 0.0002650731
104796 0.0002296948
104881 0.0000991144
104883 0.0000962472
104993 0.0000635977
104996 0.0000569885
105183 0.0000267395
105281 0.0000243843
105282 0.0000043291
105589 0.0000037310
105593 0.0000025660
105594 0.0000020366
105793 0.0000009513
105794 0.0000008071
105881 0.0000007955
105882 0.0000006411
105885 0.0000006158
105886 0.0000005242
105900 0.0000061001
