evaluations raw_y
1 10312.4759788600
2 4039.9922772264
4 1920.2721057595
12 1830.3390326470
31 1705.0716542881
46 1590.3400212215
78 1464.6417150287
164 1418.1781548503
217 1410.7420337208
306 1260.2121562950
417 1162.0820549402
507 1149.7267623040
641 1074.8992273287
957 1065.9903343081
982 965.8277969287
1063 940.5851432123
1132 870.1935063362
1143 866.1578145159
1317 794.2301421062
1461 675.5726961594
1817 670.9197829871
1999 646.1363026956
2027 581.1241780435
2132 557.8134953387
2231 531.2513096294
2440 524.5264926690
2732 512.9025678473
2814 508.7959698328
2816 480.7093984058
2916 458.0916509152
2966 455.2303943872
3232 454.3533856818
3269 453.6412435585
3443 452.1950999873
3452 400.4584683466
3543 369.6937678423
4245 365.4550763046
4266 360.0056993828
4479 355.7018553186
4562 353.6818775230
4799 335.0790999677
5088 334.3425367151
5092 286.6704574833
5394 285.0489845828
5991 262.0576414964
6036 257.4530690401
6427 244.3272896024
6515 238.6252129491
6528 237.1123272387
6536 207.0000934649
6725 206.8565074587
7047 193.3763915346
7048 191.6114218811
7101 190.5413300693
7102 187.2948817593
7124 166.0616027717
7152 142.6015147338
7303 142.1771233661
7323 141.7413992216
7361 129.4363411810
7407 124.1970199493
7418 107.1589459724
7501 101.6047852651
7572 100.7233823137
7587 99.8964400795
7596 93.2450069380
7833 92.6882926284
7837 83.8265149074
7980 83.7601692877
7981 77.6573004698
8035 70.1704312460
8037 69.8278269003
8045 68.3608239203
8124 65.7061451347
8139 62.3617679691
8213 61.3458913641
8216 59.3212601136
8230 57.7648811600
8255 55.3153223912
8302 53.8346784702
8335 50.3962579826
8428 48.7300864414
8459 47.5992724622
8461 47.3434381997
8462 45.6099699806
8586 44.9414881787
8605 43.9565611436
8621 43.2014054042
8629 42.2614564607
8799 41.9529978644
8809 41.9007318551
8810 41.2652200148
8867 40.4800229862
8945 39.8328911997
9035 39.7219831106
9067 39.6007646237
9189 38.9458668482
9217 38.9232982687
9301 38.8841242748
9317 38.7516613746
9402 38.6636628959
9464 38.6278532579
9496 38.5969419370
9511 38.4883555926
9512 38.3315595645
9618 38.2978629652
9657 38.2633841123
9731 38.2305413625
9753 38.2048355750
9766 38.1587074966
9811 38.1556752653
9857 38.1437104745
9910 38.1407691781
9911 38.1327273024
9913 38.1266077121
9914 38.0709925395
10016 38.0652498743
10039 38.0542827941
10040 38.0446855409
10043 38.0307970950
10098 38.0257936162
10103 38.0217357345
10107 38.0134311014
10134 37.9674646367
10142 37.9608952837
10219 37.9528428076
10307 37.9496706525
10310 37.9409814911
10377 37.9383983931
10378 37.9381066748
10401 37.9094506750
10535 37.9064545598
10543 37.9038749405
10551 37.9023936160
10552 37.8973586135
10553 37.8849423264
10554 37.8613281820
10908 37.8552646583
10990 37.8531596935
11067 37.8491698457
11068 37.8490110515
11127 37.8456214325
11205 37.8411508703
11214 37.8403090030
11261 37.8402073718
11354 37.8400270269
11427 37.8393628718
11431 37.8388093431
11432 37.8380757482
11538 37.8372813832
11575 37.8365910799
11576 37.8365866836
11577 37.8349210432
11636 37.8318411453
11743 37.8316409254
11813 37.8302379416
11871 37.8296475053
11896 37.8288392559
11928 37.8286140023
12044 37.8284368615
12099 37.8278662700
12132 37.8273222796
12211 37.8261862552
12357 37.8255035017
12358 37.8254326031
12412 37.8253223628
12450 37.8251043416
12476 37.8245295795
12484 37.8241934653
12685 37.8240415390
