evaluations raw_y
1 8109.0212752837
3 4775.1734756014
14 4694.8729717405
24 4666.5021605394
37 3920.7275255835
42 3123.5067772280
107 2522.9450749894
151 1965.8546361414
220 1777.2604978093
228 1608.4401845261
336 1453.2529165133
343 1364.2789985325
691 1221.4649488185
985 1163.6581381249
989 1091.4610038099
1185 1080.7734200046
1210 1071.6711496843
1222 1044.3263171844
1243 1039.3369982070
1344 1011.8483352879
1352 739.7653036435
1556 720.2631744722
1785 653.0329354142
1795 645.2305745117
1879 613.1630569232
1954 579.6319819182
2000 575.3869233912
2035 573.5522331206
2084 531.6752769562
2164 498.5409323019
2254 487.5390526031
2271 448.5134278494
2502 419.1588887587
2766 412.4723232434
3153 407.6709286143
3169 399.0223793742
3193 394.9822834848
3276 365.4891251465
3800 345.3189337966
3951 337.0481559942
4348 334.8114768362
4416 304.3016345369
4775 301.1617290336
5414 294.7621618119
6463 291.1490745020
6518 287.1020097328
6535 268.1802415584
7026 239.2226996303
7212 231.6471340872
7335 213.4491886693
7505 187.5768410221
7934 163.5412486275
8135 128.8101111686
8529 117.2732215159
8602 109.5196529894
8643 96.5750867861
8807 95.1838920224
8819 82.9350483900
8842 74.9869049414
9002 67.2625429124
9115 61.0902054923
9141 60.6480915495
9225 57.5513778373
9248 55.7663224008
9325 54.8218911331
9402 50.8826886726
9533 47.9640281554
9543 47.8924370774
9626 47.5341824808
9646 45.7563460072
9713 45.4803292828
9715 42.6224195163
9731 41.3254695570
9834 40.7777034431
9939 39.3041872118
10026 38.1057034028
10214 37.2733054278
10233 36.8001274611
10331 36.2932289709
10406 36.1609405817
10412 36.0524487736
10423 35.9702358475
10429 35.1810067663
10507 34.8857637595
10533 34.6739079180
10606 34.3785337925
10607 34.3784665953
10813 33.9005644693
10837 33.8441164585
10919 33.3679036245
11040 33.3440803708
11123 33.3294238407
11124 33.0948532808
11202 33.0239477011
11217 32.9667124290
11232 32.9624306435
11233 32.7290853378
11324 32.7186219681
11356 32.6532867617
11403 32.5658793305
11404 32.5205505863
11505 32.5084073546
11531 32.4642787184
11532 32.3989269998
11623 32.3716581785
11624 32.3589092660
11629 32.3371256708
11650 32.2961481354
11705 32.2034586283
11724 32.2017404459
11753 32.0900104554
11754 31.9647094922
11897 31.7407689646
11953 31.4940855625
11973 31.4495416672
12071 31.4241540889
12072 31.4122003139
12171 31.3965700957
12184 31.3375038194
12251 31.3071430761
12264 31.2417885035
12365 31.2055511460
12369 31.1980916651
12371 31.1750888874
12372 31.0963998300
12553 31.0852186527
12554 31.0706538981
12566 31.0247068031
12662 31.0118168985
12755 30.9822440164
12785 30.9796246555
12791 30.9436925272
12877 30.9200046706
12995 30.9062687433
13053 30.8746870794
13261 30.8720229407
13359 30.8711283475
13360 30.8678481170
13391 30.8671895893
13451 30.8637114986
13452 30.8619265482
13464 30.8612197640
13472 30.8583981049
13589 30.8574247711
13590 30.8550025786
13755 30.8537884073
13756 30.8529853879
13856 30.8527416790
13868 30.8507421956
13885 30.8506954483
13974 30.8503265115
14067 30.8493167364
14071 30.8490697006
14163 30.8480174992
14164 30.8479219847
14251 30.8476747814
14255 30.8474047763
14281 30.8465221771
14368 30.8464566471
14398 30.8461872324
14489 30.8458017667
14551 30.8452738232
14677 30.8451903713
14760 30.8451407708
14770 30.8451276534
14851 30.8451123179
14869 30.8450141195
14881 30.8450043887
14951 30.8447840010
14959 30.8446129085
