evaluations raw_y
1 4855.6579463307
2 800.3440920486
5 669.1322809003
106 636.1310471455
147 579.0543010652
233 460.0955783817
514 423.6267898017
537 391.1206773892
538 374.9064223346
945 362.7828256559
1009 352.9094436520
1028 332.9893930315
1039 305.7804912950
1103 295.3909161348
1104 271.7054652537
1210 263.2097537472
1312 246.8233632856
1404 221.6562731743
1426 201.5644192496
1639 179.9606413991
1802 165.9490440231
1907 163.3331162087
2212 151.2660752648
2227 150.4700671735
2237 149.0352675837
2320 147.2660737413
2341 130.1909775675
3038 108.9308740149
4211 108.2639687455
4294 96.0952440248
4501 92.0402110844
4801 89.1106108968
4844 63.5098738629
5229 57.7797721025
5240 44.9537751662
5313 42.6944006425
5438 39.9912923773
5739 35.9508299561
5823 35.3398724744
5844 31.5943816417
5910 30.8941136874
5915 29.8870339619
5917 26.0254345806
6036 24.5097700519
6107 24.4664566363
6109 22.3458515560
6128 21.9776386961
6303 21.5152223317
6318 21.1416962731
6325 19.9344313152
6704 19.9232158565
6708 19.0712640996
6801 18.1988352985
7002 18.0127743546
7005 17.9168543729
7006 17.6991885824
7111 17.6674583208
7208 17.4579748943
7304 17.4261950512
7337 17.3327877044
7401 17.2923531490
7507 17.2911738739
7508 17.2845850594
7529 17.2728297246
7603 17.1727881519
7803 17.1650593405
7819 17.1529835371
7909 17.1184929223
7916 17.1160722995
7922 17.0903095157
8011 17.0690269734
8079 16.2444722235
8196 15.6315588406
8370 14.8349180752
8372 14.6699635985
8469 14.6619800636
8470 14.5903085417
8566 14.3151947137
8584 14.0845539770
8753 13.8632596116
8765 13.4411603860
8858 13.3075442452
8967 13.2889447384
8968 13.2377499892
9271 13.1417017584
9357 13.0556589904
9673 13.0536854062
9688 13.0200870997
9859 13.0200157153
9860 13.0185341161
10053 12.9941161807
10059 12.9848263553
10156 12.9775897973
10254 12.9699980685
10367 12.9624713496
10452 12.9602244852
10576 12.9591130793
10765 12.9507138613
10861 12.9498339133
10875 12.9483729878
10979 12.9477828961
11053 12.9465365833
11054 12.9441761212
11153 12.9393533060
11279 12.9389644908
11355 12.9382933484
11358 12.9374475123
11451 12.9369146246
11458 12.9365784078
11483 12.9365749928
11484 12.9362403971
11489 12.9362265981
11575 12.9357392287
11576 12.9357053301
11577 12.9356263990
11589 12.9356238472
11590 12.9352856608
11765 12.9352343688
11766 12.9352226719
11767 12.9349363934
11768 12.9349199738
11795 12.9348363436
11973 12.9347521495
11989 12.9346997138
12069 12.9346747454
12180 12.9346606755
12253 12.9346261440
12255 12.9346028176
12281 12.9345656239
12359 12.9345545374
12365 12.9345426544
12366 12.9345267400
12391 12.9345258857
12453 12.9345254072
12454 12.9345171301
12479 12.9345168381
12495 12.9345034364
12496 12.9345022993
12557 12.9344949730
12558 12.9344934396
12651 12.9344851161
12667 12.9344849288
12775 12.9344745982
12975 12.9344738736
12987 12.9344737495
12993 12.9344709572
13088 12.9344709496
13180 12.9344708766
13195 12.9344703627
13251 12.9344700158
13252 12.9344698229
13289 12.9344695421
13293 12.9344693713
13294 12.9344692602
13377 12.9344691434
13378 12.9344688829
13555 12.9344685274
13556 12.9344683207
13591 12.9344681972
13592 12.9344681401
13677 12.9344680808
13798 12.9344680719
13857 12.9344679979
13960 12.9344679869
14055 12.9344679849
14059 12.9344679041
14083 12.9344678773
14253 12.9344678603
14265 12.9344678511
14267 12.9344678311
14268 12.9344678177
14451 12.9344678124
14452 12.9344678072
14459 12.9344678029
14460 12.9344677963
14568 12.9344677868
14661 12.9344677790
14662 12.9344677772
14778 12.9344677746
14865 12.9344677729
14975 12.9344677704
15189 12.9344677673
15283 12.9344677670
15558 12.9344677624
15577 12.9344677598
15756 12.9344677577
15953 12.9344677575
15983 12.9344677572
15986 12.9344677562
16087 12.9344677525
16191 12.9344677515
16370 12.9344677513
16451 12.9344677507
16488 12.9344677494
16551 12.9344677494
16565 12.9344677488
16566 12.9344677480
16579 12.9344677467
16655 12.9344677465
16672 12.9344677458
16769 12.9344677450
16866 12.9344677447
16889 12.9344677446
16951 12.9344677444
16953 12.9344677438
16954 12.9344677438
17063 12.9344677431
17152 12.9344677429
17259 12.9344677427
17260 12.9344677426
17469 12.9344677425
17563 12.9344677425
17564 12.9344677425
17571 12.9344677424
17572 12.9344677424
17655 12.9344677423
17758 12.9344677423
17759 12.9344677423
17768 12.9344677423
17861 12.9344677423
17862 12.9344677423
17875 12.9344677423
17957 12.9344677423
17967 12.9344677423
17994 12.9344677423
18087 12.9344677422
18157 12.9344677422
18166 12.9344677422
18254 12.9344677422
18255 12.9344677422
18256 12.9344677422
18261 12.9344677422
18262 12.9344677422
18351 12.9344677422
18352 12.9344677422
18452 12.9344677422
18473 12.9344677422
18551 12.9344677422
18552 12.9344677422
18565 12.9344677422
18660 12.9344677422
18668 12.9344677422
18681 12.9344677422
18757 12.9344677422
18758 12.9344677422
18786 12.9344677422
18868 12.9344677422
18951 12.9344677422
18989 12.9344677422
19051 12.9344677422
19052 12.9344677422
19167 12.9344677422
19275 12.9344677422
19353 12.9344677422
19455 12.9344677422
19487 12.9344677422
19764 12.9344677422
19857 12.9344677422
20459 12.9344677422
22571 12.9344677422
54945 12.8591318568
54950 12.6382609595
55104 12.4859203492
55107 12.4779793073
55109 12.1958245273
55110 11.8294027237
55131 11.6181259908
55221 11.5833347739
55222 11.2487077949
55444 11.1603411897
55707 11.1304272239
55711 11.1028906289
55802 11.0840498223
55834 11.0259044762
56023 11.0220623928
56042 11.0175119218
56111 11.0149971582
56112 11.0107641133
56123 10.9913941471
56307 10.9825341340
56328 10.9813118870
56407 10.9683904026
56411 10.9675712853
56412 10.9638964904
56534 10.9607260441
56620 10.9598440291
56637 10.9566682608
56640 10.9565341147
56705 10.9564420889
56706 10.9564231577
56710 10.9544559306
56735 10.9514918053
56825 10.9510656134
56826 10.9507111273
56901 10.9493036133
56924 10.9484658441
57007 10.9483785401
57037 10.9483022371
57043 10.9463298013
57303 10.9462525797
57304 10.9462419407
57309 10.9461718714
57316 10.9458862083
57340 10.9456887719
57403 10.9452244349
57404 10.9449611352
57701 10.9449185761
57772 10.8736763102
57853 10.6741387295
57854 10.4735289053
57951 10.4668547315
57952 10.3179256221
58073 9.9588208719
58096 9.7729509703
58257 9.7721182151
58365 9.7572352322
58374 9.6518171855
58386 9.6428308576
58470 9.6082154872
58595 9.5670860185
58662 9.5605874918
58666 9.5223410911
58753 9.4613794635
58775 9.4110906825
58866 9.4066741442
58895 9.3604825760
59183 9.3073435874
59251 9.2657645715
59598 9.2462610100
59655 9.1838057056
59755 9.1339737457
59856 9.1072279762
59951 9.1069565782
59955 9.0811842610
60156 9.0678491316
60159 9.0117115744
60365 9.0012733761
60366 8.9918699782
60451 8.9867536515
60457 8.9758641725
60458 8.9757892880
60577 8.9682828237
60666 8.9675795339
60754 8.9675630030
60791 8.9655759933
60855 8.9647115377
60879 8.9629374402
60880 8.9611576987
60964 8.9608231698
60974 8.9607550749
60997 8.9604197370
60998 8.9603302833
60999 8.9582752810
61151 8.9578068369
61152 8.9575292319
61191 8.9567930443
61255 8.9560871452
61296 8.9560692070
61393 8.9559930596
61463 8.9559590331
61465 8.9554841600
61589 8.9553653948
61590 8.9553541559
61595 8.9553107772
61660 8.9551706697
61762 8.9551643716
61784 8.9551534909
61796 8.9550600015
61851 8.9549437917
61965 8.9548667386
62058 8.9548543442
62059 8.9547748214
62153 8.9547401426
62254 8.9547325181
62255 8.9546965685
62395 8.9546575824
62680 8.9546551273
