evaluations raw_y
1 11292.7495182618
2 5770.4348872476
3 4996.8460655780
6 1644.9273670520
9 928.9820353874
18 584.8196395144
21 515.7383385496
22 448.9139763647
24 172.5680252711
93 152.7014626647
147 115.3669381967
174 105.3150357041
227 89.8165058947
341 82.7343441404
446 59.0665685129
524 50.5845089192
844 44.9408904145
987 36.8328601763
1150 34.7383382827
1216 31.9786815406
1249 26.3784382729
1814 24.6874016918
1846 23.0336704796
2144 12.2097014651
3142 9.9349329667
3545 9.8809757278
3547 7.7287049192
3946 7.6955712357
3948 7.0208534480
4202 6.2911059386
4406 6.1907115874
4502 6.1332946108
4504 5.8832912324
4610 5.8213975545
4703 5.7668195487
4804 5.6444654468
5201 5.6141671985
5503 5.5586390199
5505 5.5338972556
5603 5.5281504004
5706 5.5232889620
5707 5.4885231027
5910 5.3967043640
6101 5.3560401614
6205 5.2597238962
6305 5.2542086562
6402 5.1640363201
6506 5.0532886971
6708 5.0238450358
6801 5.0144909251
6806 5.0117919495
7002 5.0062389461
7203 5.0016381144
7208 4.9960065575
7210 4.9888838620
7302 4.9854896572
7509 4.9852436532
7605 4.9836174208
7606 4.9787501403
7706 4.9782575093
7707 4.9758546820
8309 4.9753446794
8504 4.9751591818
8603 4.9750820318
8801 4.9748911979
8906 4.9748352836
9109 4.9748308489
9401 4.9748256898
9407 4.9748252129
9502 4.9748208494
9601 4.9748202879
9704 4.9748162353
9801 4.9748156623
9805 4.9748117030
9808 4.9748064204
9905 4.9748039174
10005 4.9748023696
10103 4.9748020809
10107 4.9748017214
10108 4.9748013085
10303 4.9747983029
10304 4.9747977986
10306 4.9747977628
10308 4.9747972641
10401 4.9747971199
10407 4.9747966524
10409 4.9747964388
10410 4.9747961558
10502 4.9747961429
10505 4.9747960093
10509 4.9747955035
10904 4.9747954478
11005 4.9747953457
11103 4.9747953121
11407 4.9747953085
11802 4.9747953006
11906 4.9747952989
12005 4.9747952921
12009 4.9747952914
12108 4.9747952913
12408 4.9747952872
12506 4.9747952867
12906 4.9747952858
13308 4.9747952857
13403 4.9747952856
13503 4.9747952855
13703 4.9747952855
13903 4.9747952855
14103 4.9747952855
14203 4.9747952855
14301 4.9747952855
14703 4.9747952855
14807 4.9747952855
14902 4.9747952855
14905 4.9747952855
14907 4.9747952855
15003 4.9747952855
15206 4.9747952855
15303 4.9747952855
15401 4.9747952855
15603 4.9747952855
15702 4.9747952855
15705 4.9747952855
15801 4.9747952855
15807 4.9747952855
16001 4.9747952855
16003 4.9747952855
16203 4.9747952855
16302 4.9747952855
17110 4.9747952855
17302 4.9747952855
37606 4.9747952855
47296 4.2396022667
47592 4.1709045784
47800 4.0318200905
48599 3.9906080661
48796 3.9900473936
48995 3.9853944326
48996 3.9832928516
49096 3.9832721062
49194 3.9826145793
49200 3.9819083361
49395 3.9811503320
49491 3.9808527038
49493 3.9805519774
49694 3.9804325267
49795 3.9803970174
49798 3.9803605813
49891 3.9802564379
49994 3.9801017206
50093 3.9800537272
50193 3.9799477928
50195 3.9798982005
50498 3.9798863924
50700 3.9798674780
50996 3.9798512185
51095 3.9798447968
51491 3.9798414767
51495 3.9798402759
51791 3.9798390232
51793 3.9798367711
52396 3.9798364901
52494 3.9798364785
52692 3.9798364106
52791 3.9798363500
52797 3.9798362565
52995 3.9798362483
53093 3.9798362448
53094 3.9798362433
53192 3.9798362433
53195 3.9798362402
53199 3.9798362383
53292 3.9798362368
53393 3.9798362336
53394 3.9798362314
53796 3.9798362310
53798 3.9798362291
53897 3.9798362291
54095 3.9798362290
54192 3.9798362288
54295 3.9798362287
54391 3.9798362285
54592 3.9798362284
54600 3.9798362284
54697 3.9798362284
54891 3.9798362284
55092 3.9798362284
55093 3.9798362284
55491 3.9798362284
55492 3.9798362284
55694 3.9798362284
55792 3.9798362284
55795 3.9798362284
55796 3.9798362284
55891 3.9798362284
56191 3.9798362284
56193 3.9798362284
56194 3.9798362284
56399 3.9798362284
56500 3.9798362284
56596 3.9798362284
56791 3.9798362284
56900 3.9798362284
57091 3.9798362284
57093 3.9798362284
57199 3.9798362284
57391 3.9798362284
58493 3.9798362284
58899 3.9798362284
72975 3.9798362284
123286 2.8893754115
123686 2.8188329832
123688 2.5170003499
123881 2.1555289937
123989 2.1339769887
124282 2.1173557176
124481 2.0902234148
124782 2.0883319963
124787 2.0651550406
124881 2.0001821383
125189 1.9999332345
125282 1.9937352801
125382 1.9930594878
125886 1.9925203545
125989 1.9910075070
126184 1.9907505694
126781 1.9903356690
126984 1.9903077806
127083 1.9902624478
127090 1.9900541503
127983 1.9900191756
127987 1.9899905613
128082 1.9899562372
128182 1.9899549127
128388 1.9899505439
128488 1.9899430000
128589 1.9899424979
128590 1.9899374100
128781 1.9899320082
128881 1.9899254519
128982 1.9899233660
129083 1.9899232906
129085 1.9899228954
129086 1.9899225279
129087 1.9899218976
129182 1.9899198279
129881 1.9899196237
129986 1.9899194977
129987 1.9899193722
129989 1.9899188021
130182 1.9899187912
130189 1.9899187010
130283 1.9899185895
130287 1.9899182902
130581 1.9899182774
130783 1.9899181683
131181 1.9899181356
131290 1.9899181181
132088 1.9899181168
132289 1.9899181155
132588 1.9899181149
132781 1.9899181149
132888 1.9899181146
133084 1.9899181146
133182 1.9899181143
133286 1.9899181143
133685 1.9899181142
133688 1.9899181142
134181 1.9899181142
134281 1.9899181142
134381 1.9899181142
134383 1.9899181142
135087 1.9899181142
135283 1.9899181142
135286 1.9899181142
135383 1.9899181142
135390 1.9899181142
135781 1.9899181142
136083 1.9899181142
136584 1.9899181142
136883 1.9899181142
137083 1.9899181142
137090 1.9899181142
137289 1.9899181142
137483 1.9899181142
137681 1.9899181142
137790 1.9899181142
137890 1.9899181142
137984 1.9899181142
137986 1.9899181142
138087 1.9899181142
138284 1.9899181142
138685 1.9899181142
138883 1.9899181142
139081 1.9899181142
140082 1.9899181142
500000 8.9546214382
