evaluations raw_y
1 297.2104219086
2 240.6758177988
3 173.3108855289
5 102.0143251705
38 93.9623913418
41 81.4356290344
172 70.4531204511
206 70.4251763437
226 48.1633969655
292 45.0367595241
455 44.1330098870
636 40.7854275710
662 25.6675803633
821 23.2664549373
1127 15.1402465542
1965 13.1258854244
3285 10.0648080817
5637 9.1165154614
6603 8.7381409325
6917 8.3379864359
7108 8.1327403538
7201 7.8731331044
7207 7.8634639956
7233 7.4540947287
7294 7.1052320696
7523 6.9486610646
7595 6.7048178420
7684 6.7001447584
7839 6.6418851967
8028 6.6318694002
8089 6.4728519958
8185 6.3767611877
8191 6.1477316019
8192 5.9362845481
8297 5.7809744060
8298 5.7436214769
8585 5.7423179451
8688 5.7397167158
8789 5.7165953611
8883 5.7092886705
8981 5.7064737643
9000 5.7056046782
9083 5.7017522491
9193 5.6985952075
9399 5.6985549698
9400 5.6983007398
9496 5.6981837188
9784 5.6981648990
9790 5.6981461527
9885 5.6981072155
9981 5.6980850218
9982 5.6980798197
10086 5.6980792057
10287 5.6980737723
10300 5.6980700074
10483 5.6980694524
10484 5.6980693201
10582 5.6980692668
10585 5.6980692225
10783 5.6980686835
10988 5.6980686363
11087 5.6980686185
11089 5.6980686043
11098 5.6980685861
11285 5.6980685665
11286 5.6980685601
11482 5.6980685585
11487 5.6980685576
11597 5.6980685567
11685 5.6980685561
11688 5.6980685540
11693 5.6980685539
11882 5.6980685536
11885 5.6980685533
11989 5.6980685529
12195 5.6980685529
12283 5.6980685528
12387 5.6980685528
12392 5.6980685527
12395 5.6980685527
12789 5.6980685527
12797 5.6980685527
13090 5.6980685527
13091 5.6980685527
13092 5.6980685527
13189 5.6980685527
13196 5.6980685527
13289 5.6980685527
13290 5.6980685527
13383 5.6980685527
13494 5.6980685527
13587 5.6980685527
13788 5.6980685527
97760 5.5734296788
98059 5.5465452904
98150 5.2581803920
98453 5.2242468321
98753 5.2188245556
98949 5.2165713435
98959 5.2157583507
98960 5.2096059157
99055 5.2056977759
99057 5.2034202894
99141 5.1917041901
99243 5.1901448737
99346 5.1893929217
99357 5.1889634522
99359 5.1888645953
99441 5.1884013777
99443 5.1875338217
99444 5.1873370699
99543 5.1872923634
99558 5.1867656337
99852 5.1867639543
99854 5.1867543073
99943 5.1866866416
99944 5.1866689356
100103 5.1866614469
100104 5.1866530627
100208 5.1866454284
100301 5.1866413017
100318 5.1866411599
100407 5.1866401984
100504 5.1866389833
100507 5.1866375809
100619 5.1866367548
100721 5.1866366558
100805 5.1866366375
100806 5.1866366218
100811 5.1866365195
100901 5.1866365002
100902 5.1866363816
100909 5.1866362206
100910 5.1866361725
101001 5.1866360803
101002 5.1866360623
101101 5.1866360550
101102 5.1866360380
101401 5.1866360376
101522 5.1866360368
101601 5.1866360340
101618 5.1866360334
101705 5.1866360323
101801 5.1866360321
101818 5.1866360320
101820 5.1866360316
101911 5.1866360315
101912 5.1866360314
102105 5.1866360314
102109 5.1866360314
102117 5.1866360312
102404 5.1866360312
102409 5.1866360312
102410 5.1866360312
102503 5.1866360311
102504 5.1866360311
102701 5.1866360311
103003 5.1866360311
103101 5.1866360311
103102 5.1866360311
103103 5.1866360311
103114 5.1866360311
103115 5.1866360311
103501 5.1866360311
104001 5.1866360311
184104 4.4997499301
184308 4.2713864797
184320 3.7964997739
184409 3.6455046762
184702 3.4503822169
184706 3.2549706374
184711 3.2139236023
184713 3.1847094166
184714 3.1810369165
184908 3.1447602347
185008 3.1369640094
185019 3.0742934686
185020 3.0552359476
185112 3.0037931854
185411 2.9985245120
185412 2.9928145640
185505 2.9888291293
185603 2.9803048626
185801 2.9784623243
185908 2.9781439626
185913 2.9770278512
186001 2.9769529693
186002 2.9768878085
186003 2.9764255786
186004 2.9760588400
186112 2.9759926538
186115 2.9759250093
186207 2.9758565614
186208 2.9758508652
186217 2.9758109853
186219 2.9757695973
186220 2.9756607136
186406 2.9756468314
186501 2.9755798853
186516 2.9755717316
186604 2.9755549924
186710 2.9755534847
186711 2.9755494951
186717 2.9755465356
186718 2.9755422034
186901 2.9755379168
186902 2.9755376836
187003 2.9755369497
187004 2.9755365934
187103 2.9755365432
187220 2.9755364350
187303 2.9755361864
187304 2.9755360871
187703 2.9755360855
187710 2.9755360664
188001 2.9755360637
188003 2.9755360601
188004 2.9755360579
188105 2.9755360575
188217 2.9755360552
188218 2.9755360548
188315 2.9755360542
188401 2.9755360542
188407 2.9755360540
188607 2.9755360538
188702 2.9755360538
188703 2.9755360537
188715 2.9755360537
188817 2.9755360536
188910 2.9755360536
188920 2.9755360536
189001 2.9755360536
189112 2.9755360536
189206 2.9755360536
189215 2.9755360536
189218 2.9755360536
189501 2.9755360536
189504 2.9755360536
189614 2.9755360536
189705 2.9755360536
189717 2.9755360536
190001 2.9755360536
240000 5.8031449098
