evaluations raw_y
1 4064.7963403815
3 3069.3000360941
14 2908.2914226174
72 2431.7378482352
82 2297.2577173332
86 2074.8876033635
96 1552.9857698378
198 1363.6079039370
294 1292.3095690716
381 1227.6420355035
482 850.3604455974
886 794.7356199091
1281 721.0927000475
1484 690.4572126100
1581 684.5261957574
1681 659.4352774925
1686 597.9739242592
1988 570.3911684336
2058 548.1855197233
2224 543.8503430314
2307 519.0069365927
2529 489.1402844358
2735 487.4088929731
2868 479.1893509551
2955 471.9458536973
3000 462.9578840681
3051 436.8267497050
3095 435.6096974317
3199 414.1237675519
3559 414.0870397409
3607 411.0800552315
3783 349.0397063148
4388 333.8150385237
4882 325.7232680307
6820 320.7699027320
6898 292.5322160229
7730 291.0096133587
7826 275.8600789566
8197 274.5555502927
8482 255.7878894783
8597 247.0095732246
8689 228.4355082778
9382 210.4740004063
9414 205.3263517108
9496 199.1124097301
9625 195.7075047314
9692 183.5820937432
9889 178.4959128568
9898 175.9024433966
9991 173.2964676769
10082 154.8417768532
10183 151.0455050390
10195 140.5245493765
10281 139.8755841576
10306 138.7066919789
10505 137.6235184789
10514 128.2045017413
10582 123.6225706146
10710 112.4345789599
10816 100.1090766703
11201 89.2383063290
11402 88.3513029227
11611 80.7582440862
11815 77.1115168583
11918 75.3454819345
12115 74.7019880790
12213 69.9054892679
12411 69.2380722179
12511 66.0891020434
12703 65.3126943960
12704 64.4263845335
12906 62.7355056700
13009 61.6358350278
13112 59.0956122956
13420 58.1859150690
13503 56.7254470745
13907 56.5369736570
13956 53.6190476983
14049 53.6001115539
14050 52.9242660851
14148 51.5150558871
14354 51.1088913872
14356 49.4250892853
14451 48.6654789182
14644 46.8413205570
14859 46.6344855190
14941 45.3211950664
15256 45.2084991222
15359 45.2083863348
15449 44.8400631188
15548 43.7009606894
15759 43.0358046465
16042 42.8906051982
16155 42.8121761243
16245 42.7444960771
16344 42.5130826590
16448 42.4234539247
16543 41.9968456948
16841 41.9129129184
16947 41.8061575534
17249 41.7931750232
17250 41.7454415735
17251 41.5483499533
17454 41.4494498944
17641 41.3955318528
17650 41.2980795371
17759 41.2734284341
17844 41.2186697463
17942 41.1965516196
17947 41.1956702991
17958 41.1012094199
18344 41.0380822566
18351 41.0323625140
18541 40.9798994942
18555 40.9703872125
18652 40.9325741343
18753 40.8521477412
18958 40.8495244613
19141 40.7356686161
19446 40.7267065688
19456 40.7230714766
19749 40.7067949134
19757 40.6952104118
19759 40.6102780611
20343 40.6057371240
20348 40.5831193626
20558 40.5630098257
20644 40.5408213968
20751 40.5147631446
20753 40.5127768116
20848 40.5096542537
20852 40.4682237598
20942 40.4184542080
21341 40.3754850181
21346 40.3726044335
21353 40.3454732847
21558 40.3266273388
21742 40.2604964811
21951 40.2166287159
22057 40.2147381114
22144 40.2122694353
22245 40.2008245618
22256 40.1872221344
22355 40.1758470946
22447 40.1724820125
22548 40.1384289675
22654 40.1042697193
22656 40.0885980048
22946 40.0678046265
23060 40.0532212292
23142 40.0483665426
23242 40.0444399713
23250 40.0177801156
23542 39.9950166342
23552 39.9842145073
23647 39.9449273222
24151 39.9227497488
24546 39.9198153851
24746 39.9185465875
24753 39.9182315885
24756 39.9141776441
24846 39.9065572738
24852 39.9064573210
24944 39.8940222890
25045 39.8929614429
25157 39.8856267992
25443 39.8767905927
25446 39.8745061071
25757 39.8681919356
25847 39.8639364201
26146 39.8637316019
26246 39.8634580170
26256 39.8587207839
26457 39.8576366703
26548 39.8557390765
26641 39.8549242375
26642 39.8519187621
26855 39.8514837631
26944 39.8486267038
26947 39.8472936288
27258 39.8436678719
27552 39.8382209234
27757 39.8370436147
27948 39.8352378033
28145 39.8349830856
28254 39.8335840560
28559 39.8334523081
28560 39.8328117134
28642 39.8310700659
28741 39.8277481760
29145 39.8255895366
29245 39.8241214516
29456 39.8226625999
29546 39.8214458449
29751 39.8204124782
29849 39.8197336177
29953 39.8177921001
30243 39.8170049300
30353 39.8160935071
30541 39.8157755075
30543 39.8153397169
30641 39.8150121500
30649 39.8140173593
30658 39.8139792218
30660 39.8122861793
30856 39.8119117086
30941 39.8115438745
31048 39.8108028620
31152 39.8105986366
31251 39.8098449024
31254 39.8085966540
31459 39.8078693242
31655 39.8074004128
31854 39.8056367174
31950 39.8049117184
32052 39.8044342671
32159 39.8043435591
32456 39.8039893634
32457 39.8039608492
32541 39.8032490383
32543 39.8031921893
32647 39.8030448208
32653 39.8015108288
33254 39.8013129712
33344 39.8012636388
33543 39.8010421513
33544 39.8005006381
33552 39.8004000643
33754 39.8002990372
33952 39.7999974321
33954 39.7999474301
34051 39.7997971607
34245 39.7997381147
34256 39.7996967286
34349 39.7996218839
34545 39.7995778612
34548 39.7994008052
34848 39.7993468562
34851 39.7993002334
34952 39.7992707463
34954 39.7991698343
35041 39.7990639487
35048 39.7988947530
35155 39.7988759633
35157 39.7988448290
35249 39.7987050987
35655 39.7986905625
35742 39.7986115077
36044 39.7986019754
36047 39.7985901540
36049 39.7985110607
36247 39.7985085748
36357 39.7985027358
36446 39.7984999873
36450 39.7984958089
36453 39.7984862988
36547 39.7984750602
36650 39.7984614692
36745 39.7984221133
36943 39.7984148724
37043 39.7984000439
37144 39.7983976020
37255 39.7983957784
37355 39.7983925407
37555 39.7983895320
37560 39.7983863480
37658 39.7983789002
37659 39.7983784729
37845 39.7983684838
37944 39.7983627137
38047 39.7983569497
38051 39.7983556453
38056 39.7983528401
38250 39.7983469345
38343 39.7983432891
38541 39.7983432810
38547 39.7983399240
38548 39.7983357265
39051 39.7983353986
39144 39.7983334703
39244 39.7983320218
39341 39.7983301203
39543 39.7983289681
39742 39.7983273971
39848 39.7983270635
40142 39.7983265834
40146 39.7983259853
40159 39.7983253148
40244 39.7983250816
40543 39.7983246503
40551 39.7983242343
40848 39.7983240456
40860 39.7983240056
40953 39.7983238336
41046 39.7983232535
41151 39.7983228944
41458 39.7983228740
41547 39.7983228180
41641 39.7983227361
41743 39.7983226714
41842 39.7983226290
41943 39.7983225213
41960 39.7983224515
42058 39.7983224437
42154 39.7983223651
42448 39.7983223114
42541 39.7983223091
42550 39.7983222376
42843 39.7983222315
42855 39.7983221078
43347 39.7983220621
43447 39.7983220570
43543 39.7983220468
43547 39.7983220407
43954 39.7983220282
44041 39.7983220210
44241 39.7983220172
44247 39.7983220024
44354 39.7983219967
44541 39.7983219931
44542 39.7983219859
44652 39.7983219793
44846 39.7983219789
44852 39.7983219773
44947 39.7983219688
45143 39.7983219641
45152 39.7983219603
45248 39.7983219565
45259 39.7983219532
45646 39.7983219510
45841 39.7983219481
46154 39.7983219479
46249 39.7983219447
46355 39.7983219432
46441 39.7983219426
46642 39.7983219419
46742 39.7983219412
46947 39.7983219398
47149 39.7983219391
47544 39.7983219382
47657 39.7983219380
47748 39.7983219379
47958 39.7983219378
48042 39.7983219377
48049 39.7983219376
48147 39.7983219375
48158 39.7983219372
48250 39.7983219371
48256 39.7983219371
48344 39.7983219370
48456 39.7983219368
48845 39.7983219367
48851 39.7983219366
49044 39.7983219366
49045 39.7983219363
49242 39.7983219363
49246 39.7983219363
49348 39.7983219363
49446 39.7983219362
49456 39.7983219362
49651 39.7983219361
49860 39.7983219360
49942 39.7983219360
50045 39.7983219360
50343 39.7983219359
50354 39.7983219359
50557 39.7983219359
50654 39.7983219359
50744 39.7983219359
50758 39.7983219359
51150 39.7983219358
51155 39.7983219358
51241 39.7983219358
51251 39.7983219358
51646 39.7983219358
51744 39.7983219358
51845 39.7983219358
51860 39.7983219358
52052 39.7983219358
52055 39.7983219358
52345 39.7983219358
52351 39.7983219358
52944 39.7983219358
53059 39.7983219358
53256 39.7983219358
53345 39.7983219358
53452 39.7983219358
53755 39.7983219357
53842 39.7983219357
54248 39.7983219357
54352 39.7983219357
54354 39.7983219357
54545 39.7983219357
54555 39.7983219357
54649 39.7983219357
54650 39.7983219357
54651 39.7983219357
54751 39.7983219357
55043 39.7983219357
55053 39.7983219357
55142 39.7983219357
55552 39.7983219357
55649 39.7983219357
55847 39.7983219357
55849 39.7983219357
55852 39.7983219357
55858 39.7983219357
55947 39.7983219357
56153 39.7983219357
56347 39.7983219357
56354 39.7983219357
56650 39.7983219357
56953 39.7983219357
57046 39.7983219357
57651 39.7983219357
57743 39.7983219357
57956 39.7983219357
58043 39.7983219357
58050 39.7983219357
58247 39.7983219357
58250 39.7983219357
58744 39.7983219357
58748 39.7983219357
59342 39.7983219357
59657 39.7983219357
59659 39.7983219357
60951 39.7983219357
61160 39.7983219357
64644 39.7983219357
66860 39.7983219357
80146 39.7983219357
129151 39.7983219357
129959 39.7983219357
133257 39.7983219357
135048 39.7983219357
136346 39.7983219357
137043 39.7983219357
139543 39.7983219357
140351 39.7983219357
151105 38.5715184080
151204 38.3413543111
151219 37.4219569627
151319 34.2983175033
151915 33.0690487972
152009 32.6301903812
152208 32.2080815494
152401 32.0329731842
152414 32.0179631237
152602 31.9569918028
152610 31.6779304158
152717 31.5033463461
152813 30.9123401618
152907 30.1159633868
153308 30.0541499932
153415 29.8519783937
153506 29.8129353120
153602 29.5877696324
153613 29.5257504368
153914 29.4129677624
154002 29.1719788338
154016 29.1391975296
154208 28.9651360721
154210 28.9204475964
154410 28.8636021020
154711 28.7282338654
155007 28.6874524625
155101 28.5635121471
155213 28.5226218458
155403 28.4387588638
155603 28.4229592371
155604 28.3667068485
155611 28.2971750301
156005 28.2449984881
156303 28.2416822512
156402 28.2248806402
