evaluations raw_y
1 550.5151182057
2 179.4849053007
9 171.2512900363
44 153.9576348826
49 127.1136382743
102 58.2614609315
175 50.2167302467
273 49.2518376887
302 42.4922825829
306 37.1906484089
449 37.0230348068
571 36.3957469225
576 28.6563808710
708 22.3821456603
763 15.4268006570
950 9.8304233822
2344 6.0505506672
2346 3.9831776449
3047 2.8063745596
3150 2.7801047437
3347 2.7631854588
3441 2.1674963102
3447 2.1439590929
3746 2.0988227511
3846 2.0416979986
3942 2.0052037933
4145 1.9947277899
4449 1.9930969884
4747 1.9922418956
4841 1.9913836078
4946 1.9913088250
5041 1.9901270311
5846 1.9900857184
5945 1.9899595005
6342 1.9899467082
6546 1.9899394727
6644 1.9899281610
6750 1.9899257067
6843 1.9899241682
7043 1.9899219197
7143 1.9899214653
7149 1.9899213482
7242 1.9899199741
7248 1.9899195996
7546 1.9899193150
7641 1.9899187452
7742 1.9899184981
7749 1.9899184832
8045 1.9899183415
8047 1.9899182193
8346 1.9899181969
8350 1.9899181470
8441 1.9899181428
8644 1.9899181356
8841 1.9899181295
9048 1.9899181291
9049 1.9899181286
9142 1.9899181195
9441 1.9899181185
9447 1.9899181180
9544 1.9899181175
9548 1.9899181173
9641 1.9899181161
9745 1.9899181149
9845 1.9899181149
9949 1.9899181146
10144 1.9899181144
10244 1.9899181144
10245 1.9899181143
10344 1.9899181143
10741 1.9899181143
10744 1.9899181142
10748 1.9899181142
10832 1.9899181142
10845 1.9899181142
11050 1.9899181142
11146 1.9899181142
11243 1.9899181142
11250 1.9899181142
11449 1.9899181142
11542 1.9899181142
11848 1.9899181142
11946 1.9899181142
12041 1.9899181142
12740 1.9899181142
12945 1.9899181142
13142 1.9899181142
30443 1.6402311575
30644 1.5779527021
30645 1.5228272995
30949 1.2748340439
31244 1.2155588391
31341 1.1261114074
31446 1.0934585726
31642 1.0329129877
31947 1.0226397044
32044 1.0207177716
32146 1.0147770504
32244 1.0131097468
32246 1.0118082125
32342 1.0097501225
32349 1.0028113303
32447 0.9997611001
32545 0.9983622461
32643 0.9969115161
32648 0.9967761651
32742 0.9961697051
32847 0.9959165420
32948 0.9957867493
33046 0.9953524879
33141 0.9951230201
33349 0.9950758845
33441 0.9950633539
33442 0.9950497274
33541 0.9950188438
33542 0.9950068159
33547 0.9950030591
33743 0.9949952813
33944 0.9949898435
33948 0.9949817593
33949 0.9949784014
34042 0.9949763648
34047 0.9949733953
34141 0.9949684248
34342 0.9949661272
34345 0.9949632351
34443 0.9949596434
34645 0.9949595670
35043 0.9949595654
35341 0.9949594560
35346 0.9949594355
35349 0.9949593781
35443 0.9949592162
35446 0.9949591580
35743 0.9949591439
35746 0.9949591206
35841 0.9949590735
36144 0.9949590658
36249 0.9949590656
36343 0.9949590647
36442 0.9949590634
36542 0.9949590599
36644 0.9949590595
36650 0.9949590584
36745 0.9949590582
36842 0.9949590578
36848 0.9949590573
37345 0.9949590572
37442 0.9949590571
37646 0.9949590571
37948 0.9949590571
37950 0.9949590571
38150 0.9949590571
38441 0.9949590571
38442 0.9949590571
38445 0.9949590571
38641 0.9949590571
38642 0.9949590571
38643 0.9949590571
38842 0.9949590571
39045 0.9949590571
39549 0.9949590571
39646 0.9949590571
39941 0.9949590571
40147 0.9949590571
40747 0.9949590571
146123 0.4955645905
146621 0.4478855480
146622 0.3111553944
146627 0.1569597106
146827 0.1179531975
146927 0.0766797308
147027 0.0665272628
147029 0.0187681577
147321 0.0144201112
147330 0.0115189102
147521 0.0111444537
147721 0.0038572207
147924 0.0037378493
147925 0.0036047463
147926 0.0034227531
148024 0.0015657742
148123 0.0013376243
148127 0.0005428082
148422 0.0003944225
148424 0.0003712521
148623 0.0002568735
148624 0.0002495984
148727 0.0001663990
148926 0.0001100606
148930 0.0000164255
149425 0.0000148717
149426 0.0000115808
149627 0.0000099197
149721 0.0000086547
149929 0.0000072521
150021 0.0000071926
150028 0.0000061222
150124 0.0000056426
150126 0.0000041557
150326 0.0000036541
150327 0.0000033713
150423 0.0000031303
150427 0.0000013648
150524 0.0000008158
150600 7.1391836986
