evaluations raw_y
1 70.4820365065
5 17.2456658587
26 7.7482528059
52 5.7884302903
160 1.9348599954
1488 1.0678344477
1538 1.0228266961
2355 1.0147521952
3342 0.5294652044
5213 0.3824716633
5419 0.3035388210
6107 0.2418650380
6112 0.2416492062
6115 0.2320954456
6116 0.1451376402
6520 0.1422513857
6619 0.1412069308
6803 0.1383919123
6816 0.1344282344
7205 0.1335803663
7303 0.1330364521
7416 0.1323664629
7510 0.1319628251
7611 0.1313144413
7619 0.1307212171
7704 0.1305988464
7713 0.1303772094
7719 0.1300290891
7903 0.1284339984
7912 0.1270857642
8012 0.1257474672
8209 0.1237870563
8401 0.1237329883
8503 0.1220514373
8513 0.1220196197
8617 0.1218693943
8709 0.1202904570
8915 0.1201477246
9103 0.1196540027
9201 0.1196461338
9208 0.1194599704
9404 0.1192036231
9605 0.1190525362
9707 0.1188603546
9803 0.1187941107
10309 0.1187857836
10411 0.1187720245
10508 0.1187672543
10815 0.1187668363
11107 0.1187664212
11108 0.1187663191
11208 0.1187657258
11219 0.1187652933
11701 0.1187652908
11705 0.1187651262
11802 0.1187650176
11908 0.1187650056
11912 0.1187648708
12101 0.1187647287
12216 0.1187647257
12218 0.1187646718
12307 0.1187646529
12316 0.1187642432
12416 0.1187641883
12418 0.1187631605
12512 0.1187621008
12713 0.1187619641
12801 0.1187601192
12901 0.1187578371
13007 0.1187563436
13091 0.1187340249
13092 0.1187028083
13181 0.1181736948
13188 0.1180269295
13281 0.1178425612
13496 0.1178385139
13597 0.1178301690
13785 0.1178216405
13795 0.1178160024
13897 0.1178125748
13984 0.1178114183
13991 0.1178113955
13992 0.1178110428
14183 0.1178107075
14195 0.1178103890
14196 0.1178097700
14292 0.1178096847
14399 0.1178096709
14400 0.1178096123
14585 0.1178094989
14686 0.1178094607
14698 0.1178094509
14788 0.1178094449
14883 0.1178094408
14889 0.1178094363
14890 0.1178094324
14982 0.1178094279
14984 0.1178094195
15185 0.1178094155
15186 0.1178094126
15683 0.1178094126
15691 0.1178094122
15693 0.1178094121
15789 0.1178094121
15790 0.1178094121
15798 0.1178094121
15988 0.1178094121
16093 0.1178094120
16181 0.1178094120
16187 0.1178094120
16289 0.1178094120
16292 0.1178094120
16382 0.1178094120
16398 0.1178094120
