evaluations raw_y
1 51.2089454884
3 30.1290320338
6 26.5610645367
20 19.6334213074
23 10.0370097203
109 7.4330956403
119 6.3761697130
150 4.1145149410
338 2.3326834081
638 2.2797324570
1289 1.6692661982
1745 1.3268834485
1898 0.8593961977
3371 0.7949432751
7778 0.5181403450
9173 0.3958330030
9377 0.3138509681
10376 0.3095886542
10672 0.3078219569
10777 0.3069006324
10778 0.3043454277
11071 0.3040976161
11073 0.3038222420
11373 0.3037821313
11375 0.3035326690
11377 0.3031425241
11572 0.3029102003
11679 0.3020955339
11979 0.3019696667
12175 0.3019183546
12274 0.3016639125
12372 0.3015886544
12373 0.3012662549
12480 0.3009305764
12577 0.3008706148
12671 0.3003268718
12778 0.3000907258
12780 0.2999639570
12872 0.2988461926
13071 0.2985881076
13272 0.2979689613
13275 0.2976232641
13373 0.2975696060
13378 0.2972569714
13471 0.2956989787
13673 0.2949143216
13780 0.2945929147
14571 0.2945625184
14972 0.2945492817
14975 0.2945254096
15773 0.2945247933
15775 0.2945245372
15779 0.2945243912
16272 0.2945241412
16475 0.2945240278
16775 0.2945240148
16776 0.2945240148
16876 0.2945240065
16972 0.2945240049
17275 0.2945240025
17471 0.2945240004
17580 0.2945239995
17977 0.2945239993
18080 0.2945239992
18172 0.2945239989
18572 0.2945239989
18575 0.2945239989
18677 0.2945239989
18678 0.2945239988
18680 0.2945239988
18877 0.2945239988
18878 0.2945239988
18975 0.2945239988
19071 0.2945239988
19076 0.2945239988
19180 0.2945239988
19271 0.2945239988
19275 0.2945239988
19375 0.2945239988
19377 0.2945239988
19573 0.2945239988
19673 0.2945239988
20074 0.2945239988
20173 0.2945239988
20377 0.2945239988
20677 0.2945239988
39728 0.1696543984
39922 0.1594947698
40122 0.1254800152
40327 0.1011784146
40425 0.0790046915
40429 0.0674658639
40528 0.0607885479
40530 0.0600390770
41023 0.0599510354
41423 0.0598239635
41530 0.0593578876
41721 0.0591142184
41730 0.0589398672
41826 0.0588048331
42121 0.0587381844
42229 0.0587324198
42328 0.0587235230
42622 0.0587230488
42625 0.0587229977
42722 0.0587206623
43123 0.0587202160
43124 0.0587175797
43228 0.0587159474
43328 0.0587153779
43425 0.0587150631
43526 0.0587145737
43723 0.0587127266
44028 0.0587119948
44128 0.0587111235
44321 0.0587107689
44325 0.0587087377
44428 0.0587063923
44524 0.0587044663
44630 0.0587031752
44725 0.0587024173
44727 0.0586998107
44921 0.0586994972
44923 0.0586954225
45021 0.0586901974
45029 0.0586891865
45122 0.0586836606
45128 0.0586749245
45423 0.0586732747
45522 0.0586648012
45523 0.0586642807
45622 0.0586202272
45730 0.0586157094
45830 0.0586006478
45921 0.0585818960
46023 0.0585359131
46224 0.0584755808
46322 0.0584614889
46329 0.0583669179
46626 0.0583645284
46722 0.0583299245
46822 0.0582953394
46922 0.0581982531
46925 0.0581925279
46928 0.0581679566
47125 0.0580542956
47225 0.0580256574
47227 0.0579873076
47323 0.0578496361
47427 0.0578185705
47527 0.0576970359
47627 0.0576049151
47729 0.0575243048
48021 0.0574102123
48123 0.0574077943
48124 0.0572044528
48229 0.0571501181
48321 0.0570594942
48425 0.0570097902
48626 0.0569401307
48628 0.0569321724
48722 0.0569020869
48726 0.0568906118
48822 0.0566426916
48928 0.0564855929
49021 0.0563709351
49121 0.0563672868
49125 0.0561068921
49326 0.0560479182
49430 0.0559460989
49629 0.0558104175
49721 0.0557410548
49925 0.0555779038
50021 0.0555751750
50222 0.0555392781
50624 0.0554908279
50727 0.0554854162
50930 0.0554782328
51023 0.0554762756
51129 0.0554747031
51130 0.0554711495
51624 0.0554710424
51729 0.0554704777
51829 0.0554693018
51830 0.0554692143
51925 0.0554691186
52021 0.0554687083
52023 0.0554685810
52129 0.0554684713
52426 0.0554684329
52428 0.0554684146
52522 0.0554683724
52524 0.0554683690
52525 0.0554683514
52529 0.0554683511
52630 0.0554682171
52729 0.0554681954
52924 0.0554681641
53128 0.0554681526
53421 0.0554681473
53430 0.0554681372
53729 0.0554681365
53827 0.0554681352
54021 0.0554681307
54128 0.0554681306
54228 0.0554681293
54322 0.0554681280
54425 0.0554681259
54622 0.0554681216
54727 0.0554681196
54827 0.0554681165
54921 0.0554681161
54928 0.0554681098
55024 0.0554681079
55027 0.0554681024
55128 0.0554680953
55226 0.0554680924
55325 0.0554680892
55824 0.0554680691
55827 0.0554680378
56124 0.0554680331
56323 0.0554680157
56422 0.0554679735
56627 0.0554679558
56725 0.0554678925
56825 0.0554678027
56923 0.0554677908
57221 0.0554677199
57424 0.0554677031
57425 0.0554676751
57428 0.0554674860
57721 0.0554673989
57824 0.0554672639
57924 0.0554671121
57929 0.0554670095
58024 0.0554669483
58027 0.0554666893
58123 0.0554659904
58229 0.0554657783
58424 0.0554656551
58527 0.0554651803
58628 0.0554651272
58722 0.0554637386
58729 0.0554635799
58829 0.0554616051
58927 0.0554578972
59227 0.0554546425
59521 0.0554492810
59624 0.0554444722
59721 0.0554439495
59727 0.0554414298
59829 0.0554317757
60227 0.0554271034
60530 0.0554255840
60624 0.0554244757
60728 0.0554224828
60823 0.0554214670
61022 0.0554196360
61027 0.0554189962
61029 0.0554177893
61122 0.0554154142
61125 0.0554090935
61223 0.0554058660
61525 0.0553970083
61924 0.0553925833
62021 0.0553903612
62421 0.0553883659
62623 0.0553857980
62625 0.0553840803
62823 0.0553834997
62927 0.0553827017
62929 0.0553814356
63028 0.0553802652
63122 0.0553779097
63323 0.0553767605
63327 0.0553764936
63429 0.0553764072
63521 0.0553737263
63526 0.0553721860
63621 0.0553695449
63725 0.0553690449
63824 0.0553636732
64130 0.0553596421
64424 0.0553577418
64430 0.0553563030
64625 0.0553559154
64628 0.0553553568
64724 0.0553502372
64827 0.0553495540
64830 0.0553492001
64923 0.0553474934
65027 0.0553446524
65121 0.0553384698
65229 0.0553352230
65424 0.0553331022
65528 0.0553320672
65621 0.0553254894
65727 0.0553195406
65729 0.0553156223
65824 0.0553098785
66922 0.0553097339
67025 0.0553065035
67223 0.0553011887
67323 0.0553009369
67426 0.0552985220
67526 0.0552969964
67724 0.0552901649
67823 0.0552871222
67829 0.0552868893
67921 0.0552822815
67928 0.0552813886
68526 0.0552705812
69028 0.0552699282
69123 0.0552683214
69226 0.0552677587
69330 0.0552644409
69427 0.0552643408
69430 0.0552637457
69521 0.0552635834
69524 0.0552626400
69622 0.0552584060
69829 0.0552543509
70021 0.0552527192
70023 0.0552501192
70123 0.0552475257
70125 0.0552469061
70822 0.0552454145
70823 0.0552442429
70928 0.0552434154
71022 0.0552403010
71125 0.0552375877
71328 0.0552346856
71521 0.0552339966
71524 0.0552330206
71623 0.0552317827
71822 0.0552317800
71928 0.0552298286
71929 0.0552297822
72024 0.0552284149
72226 0.0552281138
72423 0.0552263835
72425 0.0552257205
72430 0.0552246240
72522 0.0552244849
72622 0.0552216561
72722 0.0552198831
72921 0.0552191590
72926 0.0552172934
73023 0.0552152124
73129 0.0552137506
73321 0.0552103405
73530 0.0552072999
73625 0.0552064822
73821 0.0552057188
73827 0.0552039154
73922 0.0552035665
73924 0.0552035618
74025 0.0552029780
74221 0.0551991306
74225 0.0551988238
74422 0.0551964755
74624 0.0551957749
74722 0.0551927746
74925 0.0551925353
75029 0.0551921038
75123 0.0551901386
75330 0.0551899718
75424 0.0551880294
75622 0.0551860145
75724 0.0551859052
75725 0.0551856438
75728 0.0551846576
75730 0.0551843648
75828 0.0551824372
76025 0.0551819983
76027 0.0551816707
76222 0.0551799778
76422 0.0551761761
76522 0.0551753464
76528 0.0551746806
76628 0.0551724305
76928 0.0551720097
77122 0.0551696214
77221 0.0551679934
77424 0.0551650174
77530 0.0551632392
77724 0.0551615261
77923 0.0551604930
78021 0.0551596695
78525 0.0551579664
79222 0.0551571800
79321 0.0551570344
79422 0.0551562810
79524 0.0551552379
79827 0.0551540937
79927 0.0551535380
80025 0.0551533196
80126 0.0551531434
80223 0.0551521414
80325 0.0551507609
80422 0.0551505900
80429 0.0551494073
80623 0.0551489609
80730 0.0551480827
81027 0.0551475781
81122 0.0551470094
81130 0.0551463588
81322 0.0551455377
81426 0.0551444281
81428 0.0551443919
81526 0.0551441440
81527 0.0551433750
81630 0.0551427443
81722 0.0551422847
81728 0.0551393449
82022 0.0551388307
82326 0.0551384522
82327 0.0551379586
82427 0.0551377278
82528 0.0551359533
82630 0.0551353819
82724 0.0551350770
82823 0.0551348939
83030 0.0551343662
83224 0.0551343538
83329 0.0551343106
83422 0.0551342265
83521 0.0551339302
83625 0.0551333477
83724 0.0551332594
83821 0.0551332500
84021 0.0551331002
84023 0.0551330746
84027 0.0551327194
84127 0.0551326891
84322 0.0551326672
84323 0.0551326024
84325 0.0551325009
84428 0.0551319340
84627 0.0551315900
85122 0.0551315649
85224 0.0551314563
85228 0.0551314380
85430 0.0551313661
85530 0.0551313605
85623 0.0551312812
85822 0.0551312672
85830 0.0551312241
85922 0.0551311321
86322 0.0551311227
86324 0.0551311007
86421 0.0551310988
86523 0.0551310976
86622 0.0551310671
87223 0.0551310635
87722 0.0551310599
87822 0.0551310575
88030 0.0551310531
88123 0.0551310512
88323 0.0551310489
88526 0.0551310416
88629 0.0551310408
88722 0.0551310376
88729 0.0551310365
88827 0.0551310320
89021 0.0551310295
89225 0.0551310145
89328 0.0551310070
89426 0.0551309978
89521 0.0551309861
89724 0.0551309596
89729 0.0551309579
89929 0.0551309396
90022 0.0551309358
90121 0.0551309338
90124 0.0551308942
90227 0.0551308845
90230 0.0551308841
90321 0.0551308682
90324 0.0551307858
90425 0.0551307341
90522 0.0551306477
90628 0.0551305908
90723 0.0551305203
90822 0.0551305125
90824 0.0551304659
90924 0.0551303126
91021 0.0551301031
91028 0.0551298792
91325 0.0551292702
91424 0.0551290335
91426 0.0551290317
91627 0.0551282605
91827 0.0551276819
92025 0.0551276499
92123 0.0551265486
92130 0.0551253563
92630 0.0551251609
92722 0.0551228184
92824 0.0551220512
92924 0.0551185012
93226 0.0551170052
