evaluations raw_y
1 483.5152908657
2 442.2738294364
3 390.6013038118
5 370.8879492298
12 305.2852213313
19 251.9757694784
24 210.9649882890
26 195.7345144849
30 158.7149052293
36 155.3727222674
113 151.7797272407
123 96.8966408176
134 79.5281612317
231 74.0680612309
267 69.6532110021
410 53.5549809217
575 52.5050975190
743 50.5537490186
819 47.5128938888
850 40.9718332877
1008 25.0738888943
1048 22.4622111728
1214 22.3082468574
1225 12.7880767312
1278 12.0485678322
1462 10.1757722551
2206 8.0220551446
2489 6.1750572599
2597 5.0075478717
2693 2.2502126701
3682 2.1186778499
3885 2.0796149936
3886 2.0407647377
4181 2.0232709855
4182 1.9994847917
4383 1.9981779046
4391 1.9953993870
4400 1.9952043680
4498 1.9949858060
4590 1.9943614928
4591 1.9916538020
4592 1.9914065379
4793 1.9904940262
4794 1.9901428755
4992 1.9900511227
5083 1.9900210292
5095 1.9899891371
5096 1.9899863850
5281 1.9899462316
5282 1.9899342100
5587 1.9899212985
5699 1.9899206461
5700 1.9899200581
5789 1.9899197906
5885 1.9899195398
5986 1.9899190772
6091 1.9899190490
6098 1.9899187532
6182 1.9899184253
6283 1.9899182346
6383 1.9899181604
6583 1.9899181362
6786 1.9899181312
6798 1.9899181276
6884 1.9899181261
6985 1.9899181157
7287 1.9899181156
7298 1.9899181155
7385 1.9899181155
7386 1.9899181150
7389 1.9899181148
7483 1.9899181147
7487 1.9899181144
7688 1.9899181144
7690 1.9899181143
7796 1.9899181143
7892 1.9899181143
7899 1.9899181143
7981 1.9899181142
7990 1.9899181142
8282 1.9899181142
8387 1.9899181142
8481 1.9899181142
8486 1.9899181142
8591 1.9899181142
8599 1.9899181142
8681 1.9899181142
8783 1.9899181142
9185 1.9899181142
9188 1.9899181142
9484 1.9899181142
203354 1.4215690567
203891 1.2894341400
203997 1.1990375271
204099 1.1768700737
204214 1.0480861605
204314 1.0465816643
204523 1.0191479614
204849 1.0143406654
204850 1.0091334005
205054 1.0069237311
205057 1.0054235189
205058 1.0040825060
205159 1.0000814655
205160 0.9992645718
205164 0.9981866829
205259 0.9968599197
205260 0.9967456241
205262 0.9961631764
205367 0.9953584971
205368 0.9952324460
205701 0.9951645254
205703 0.9951342180
205704 0.9950663991
205895 0.9950460816
205896 0.9950157642
206069 0.9950136619
206077 0.9949834334
206078 0.9949682172
206295 0.9949672499
206296 0.9949663668
206392 0.9949650155
206399 0.9949622349
206515 0.9949621719
206603 0.9949621515
206604 0.9949611808
206605 0.9949607431
206611 0.9949600241
206617 0.9949595155
206713 0.9949593085
206714 0.9949591392
207251 0.9949590748
207369 0.9949590660
207370 0.9949590622
207589 0.9949590600
207683 0.9949590598
207791 0.9949590590
207792 0.9949590588
207801 0.9949590584
207915 0.9949590581
207916 0.9949590579
207918 0.9949590574
208018 0.9949590574
208227 0.9949590572
208333 0.9949590572
208334 0.9949590571
208548 0.9949590571
208562 0.9949590571
208659 0.9949590571
208660 0.9949590571
208668 0.9949590571
208675 0.9949590571
209087 0.9949590571
209092 0.9949590571
209203 0.9949590571
209526 0.9949590571
209853 0.9949590571
209970 0.9949590571
228572 1.9899181142
