evaluations raw_y
1 151.1417482760
3 113.1063847483
22 73.1950965874
40 64.0293060772
60 49.9153850218
122 49.5468156133
151 48.4523637519
152 43.3009630467
258 29.4080379807
524 25.6780446928
559 16.1350377046
925 13.0778833756
2260 12.0979952365
3048 10.7763901026
3918 8.8753142839
4146 8.5389043534
4252 6.7813320932
4345 3.7131544019
4358 3.1424574449
4844 2.0809595865
5343 1.9351953279
5553 1.9318346721
5643 1.8307127327
5743 1.7939014433
5841 1.7647966145
5842 1.7643996763
5957 1.7480806959
6041 1.6961911175
6353 1.6743954619
6544 1.6694434646
6656 1.6686464444
6746 1.6645205892
6851 1.6634977242
7459 1.6630564714
7541 1.6628593542
7551 1.6626463276
7557 1.6624537397
7749 1.6624443047
7843 1.6624255430
7844 1.6624179676
8144 1.6624152882
8145 1.6624146336
8152 1.6624145470
8153 1.6624045255
8346 1.6624028793
8357 1.6624013638
8443 1.6624000425
8457 1.6623980941
8547 1.6623978576
8548 1.6623973152
8842 1.6623973028
8857 1.6623971428
8949 1.6623971238
8954 1.6623971131
9041 1.6623970975
9042 1.6623970944
9141 1.6623970882
9145 1.6623970711
9146 1.6623970626
9153 1.6623970605
9154 1.6623970575
9243 1.6623970252
9345 1.6623970220
9451 1.6623970212
9547 1.6623970194
9554 1.6623970194
9560 1.6623970192
9652 1.6623970186
9859 1.6623970186
9860 1.6623970185
10053 1.6623970185
10054 1.6623970185
10149 1.6623970185
10156 1.6623970185
10347 1.6623970184
10348 1.6623970184
10745 1.6623970184
10751 1.6623970184
10841 1.6623970184
10842 1.6623970184
11048 1.6623970184
11056 1.6623970184
11346 1.6623970184
11349 1.6623970184
11358 1.6623970184
11448 1.6623970184
11947 1.6623970184
155835 1.6410128991
155927 1.6390269274
156126 1.6120319190
156136 1.6046725437
156140 1.5521913916
156238 1.4860039056
156526 1.4786621639
156624 1.4743491192
156724 1.4106214395
157021 1.4096535686
157022 1.4077937624
157123 1.4047927188
157124 1.4024523984
157231 1.4019229903
157321 1.3998457799
157329 1.3995043854
157337 1.3993628076
157431 1.3959533967
157523 1.3935989364
157730 1.3933984743
157735 1.3933069143
157736 1.3930816850
157825 1.3929622551
157835 1.3929392138
157836 1.3928879025
157926 1.3928638448
158039 1.3928581012
158131 1.3928393450
158133 1.3928330916
158225 1.3928302221
158226 1.3928264612
158333 1.3928249829
158335 1.3928209809
158427 1.3928130524
158428 1.3928118631
158521 1.3928110949
158625 1.3928092760
158640 1.3928086748
158725 1.3928081196
158726 1.3928079003
158839 1.3928075168
158921 1.3928071925
158923 1.3928069592
158927 1.3928066853
159023 1.3928066283
159225 1.3928066160
159232 1.3928065311
159336 1.3928064986
159426 1.3928064814
159539 1.3928064773
159623 1.3928064765
159624 1.3928064625
159625 1.3928064428
159724 1.3928064402
159835 1.3928064401
160137 1.3928064391
160233 1.3928064385
160323 1.3928064380
160325 1.3928064376
160326 1.3928064369
160431 1.3928064362
160622 1.3928064360
160638 1.3928064359
160822 1.3928064359
160828 1.3928064358
160830 1.3928064358
160937 1.3928064358
161028 1.3928064358
161121 1.3928064357
161123 1.3928064357
161124 1.3928064357
161137 1.3928064357
161229 1.3928064357
161331 1.3928064357
161340 1.3928064357
161425 1.3928064357
161437 1.3928064357
161523 1.3928064357
161624 1.3928064357
161627 1.3928064357
161628 1.3928064357
161925 1.3928064357
162028 1.3928064357
162132 1.3928064357
162227 1.3928064357
162235 1.3928064357
162536 1.3928064357
162627 1.3928064357
162723 1.3928064357
162737 1.3928064357
165821 1.3928064357
210023 0.8928097451
210635 0.7927230638
210721 0.6701650057
210722 0.6555392355
210821 0.5970686421
210822 0.4868016390
210925 0.4762341389
210926 0.4143292504
210931 0.3875845956
211222 0.3844986341
211527 0.3842497398
211623 0.3834085752
211724 0.3830315166
211821 0.3829003923
211929 0.3827351115
212221 0.3827266386
212335 0.3827249680
212336 0.3826764428
212421 0.3826762234
212524 0.3826067702
212724 0.3825943883
212822 0.3825463982
212929 0.3825269186
212937 0.3825242869
213129 0.3824395115
213221 0.3824320962
213422 0.3824246785
213436 0.3824109323
213635 0.3823941149
213636 0.3823889527
213826 0.3823803665
214221 0.3823799374
214323 0.3823762309
214623 0.3823759754
214625 0.3823754516
214626 0.3823754107
215025 0.3823754045
215026 0.3823753758
215126 0.3823753744
215127 0.3823753730
215128 0.3823753701
215133 0.3823753434
215224 0.3823753345
215227 0.3823753295
215532 0.3823753290
215725 0.3823753285
215825 0.3823753278
215932 0.3823753277
216121 0.3823753277
216125 0.3823753276
216325 0.3823753276
216326 0.3823753276
216339 0.3823753276
216437 0.3823753275
216635 0.3823753275
216721 0.3823753275
216722 0.3823753275
216727 0.3823753275
217023 0.3823753275
217024 0.3823753275
217127 0.3823753275
217128 0.3823753275
217130 0.3823753275
217231 0.3823753275
217237 0.3823753275
217433 0.3823753275
217434 0.3823753275
217522 0.3823753275
217627 0.3823753275
218129 0.3823753275
250000 13.2841718626
