evaluations raw_y
1 164816.0242568084
2 152826.2020467983
5 123496.1329231900
7 88786.0502862008
12 88701.0668054993
42 58461.4515949973
55 48144.4011018604
102 45045.5021020515
146 35321.6163693347
164 34985.5917870425
186 27212.5023918614
234 24983.2308591171
306 20875.0784095749
324 17987.5612390304
325 14354.6828597489
418 11177.1385399177
563 7037.9184932830
659 5943.8219586018
839 4296.2612038967
911 2558.6725403328
912 1742.2518221078
1148 1452.1139045693
1218 965.4510614940
1406 766.9015295623
1452 266.0727671803
1502 75.9549314389
1559 13.4507076060
1610 4.9010527036
1708 3.4398638914
2193 3.3463837339
2901 3.3417222156
2957 2.9044357387
2983 2.8703554196
4317 2.6312429297
5361 2.6309719632
5407 2.3739919845
5605 2.3563326284
5720 2.3405521299
5905 2.2976502435
5912 2.2855732091
6106 2.2292419084
6312 2.2050758133
6313 2.1464529657
6418 2.1210812601
6604 2.0903798380
6703 2.0795424021
6708 2.0760834128
6712 2.0672684374
6815 2.0608826745
6907 2.0551463131
7003 2.0483040515
7055 2.0441658421
7103 2.0286395408
7107 2.0219354732
7108 2.0112091303
7201 1.9943483232
7303 1.9867058216
7307 1.9783409779
7405 1.9763340483
7406 1.9696658979
7413 1.9655365575
7519 1.9622989986
7702 1.9569866803
7706 1.9567897823
7818 1.9468829638
8010 1.9395507884
8209 1.9387405149
8301 1.9357643620
8514 1.9342341479
8518 1.9339603270
8713 1.9327102894
8714 1.9326111181
8719 1.9319644679
8720 1.9307135010
8906 1.9296772376
9115 1.9288860059
9119 1.9288684675
9207 1.9285958489
9311 1.9278107156
9312 1.9277532806
9405 1.9267848121
9411 1.9263587566
9731 1.9257068364
9739 1.9242256055
9831 1.9240132577
9933 1.9233351258
10136 1.9229780408
10238 1.9216465552
10431 1.9205190571
10527 1.9200098571
10528 1.9184383360
10722 1.9175882277
10837 1.9171267927
11132 1.9168061910
11239 1.9167730677
11322 1.9164357620
11424 1.9163014785
11425 1.9162887354
11437 1.9161590384
11523 1.9158812684
11539 1.9157459460
11830 1.9156996978
11925 1.9156280075
11936 1.9156186012
12021 1.9155814170
12022 1.9155504845
