evaluations raw_y
1 2195961.4905092441
2 960951.5452536752
11 765422.7886247807
17 751380.3879478187
21 733501.5696293506
22 305617.5528203989
70 113439.1547385894
125 99387.2808757672
170 72308.2263639480
228 56103.9617734389
272 38431.5925393472
374 18760.1715967421
526 13828.7278159893
731 13164.1679478338
735 12516.2536638000
826 11374.8227682912
830 4364.1024381992
929 1833.2324504651
1072 1271.8316080117
1136 1161.1759543487
1178 552.7302258677
1558 524.1190421513
1604 238.6119119896
1802 214.6318738356
1850 164.4413331183
2365 138.3897172769
2492 127.4582044165
2567 124.0564588727
2635 108.2698524904
2739 107.3784551877
2765 106.5494101001
2813 104.3540575790
2866 94.0982233244
2872 82.1208374325
2994 72.4926416915
3130 67.0187981817
3268 66.3172271286
3273 63.2272744165
3292 56.2909743676
3363 56.0926251104
3493 48.4811521245
3564 43.0300918800
3681 38.5195626660
3772 30.2947782932
4065 30.1893592435
4070 27.0690392241
4167 26.1862517021
4266 25.6354978505
4267 23.8574614340
4428 22.8805650210
4522 22.1577190040
4568 21.5754248867
4639 21.5425601095
4737 20.5316981247
5032 19.8965225160
5169 19.2070912339
5268 18.6045005132
5364 18.1482941404
5379 17.8735038888
5398 17.7493915177
5483 17.6378088744
5500 17.4774062000
5680 17.2540967644
5684 17.1504239900
5862 17.1270024309
5877 17.0521848399
6170 17.0000194317
6473 16.9736892786
6667 16.9437380021
6668 16.9436102709
6765 16.9382109986
6767 16.9100943379
6879 16.9045588907
6896 16.8514002751
7082 16.8500522284
7083 16.8462229169
7181 16.8377384416
7261 16.8365630217
7461 16.8324563801
7463 16.8001685564
7572 16.7945194905
7587 16.7822432639
7670 16.7802453744
7762 16.7609832020
7777 16.7609816070
8064 16.7577492115
8069 16.7475446765
8161 16.7457738893
8175 16.7347444430
8278 16.7274426700
8367 16.7231930696
8561 16.7228748083
8564 16.7080181431
8667 16.7001763044
8769 16.6945871168
8778 16.6783298858
8864 16.6712963879
8876 16.6660838235
8967 16.6549490194
8980 16.6513345590
9066 16.6371419137
9169 16.6367080075
9261 16.5872108383
9363 16.5853915059
9494 16.5637215251
9579 16.5371928872
9589 16.5274080585
9698 16.5009917025
9777 16.4980012248
9876 16.4936080008
9982 16.4602872208
10077 16.4599075785
10176 16.4261093512
10271 16.4198379540
10280 16.4086523963
10286 16.4023786535
10370 16.3850699045
10380 16.3723404296
10523 16.3380168405
10576 16.3328003710
10581 16.3125269192
10796 16.3027320653
10798 16.2531195787
10883 16.2315297844
10982 16.2078259825
10984 16.2030881937
10987 16.1740008460
11085 16.1548148320
11186 16.1365827268
11194 16.0720871687
11282 16.0578857886
11384 16.0542223834
11483 16.0464526224
11484 16.0392816451
11496 16.0348539499
11589 15.9870741636
11682 15.9707757957
11788 15.9439780328
11892 15.8269207885
12092 15.8221794668
12182 15.8111989976
12185 15.8039268756
12192 15.7996681316
12198 15.7249988646
12486 15.7202933057
12489 15.7128231304
12582 15.7092240393
12584 15.6689980506
12687 15.6252206780
12782 15.6014857565
12795 15.5932048908
12800 15.5867337188
12887 15.5770798129
13084 15.5402431801
13100 15.5390147771
13240 15.5192822308
13288 15.5106521361
13336 15.4960631862
13382 15.4908652774
13385 15.4787331548
13483 15.4304261095
13585 15.4070058630
13589 15.3997986299
13681 15.3821940474
13692 15.3557277133
13831 15.3482288275
13889 15.3102493574
14029 15.3068350302
14089 15.2411946651
14093 15.2324642170
14388 15.2064918256
14491 15.1764991055
14684 15.1533213470
14784 15.0901146605
14895 15.0244595409
15185 15.0026447229
15192 14.9851541034
15282 14.9310085428
15593 14.9040560980
15681 14.9003594730
15728 14.9000294282
15784 14.8558173593
15789 14.8367957167
15893 14.7815951636
16085 14.7325728065
16288 14.6576922365
16585 14.6431675695
16593 14.6388136652
16700 14.6369435358
16730 14.6318323095
16782 14.6219292721
16833 14.6034776589
16881 14.5461110887
16999 14.5347675790
17081 14.4686167284
17197 14.4000827266
17583 14.3984780897
17586 14.3943384355
17588 14.3733321554
17692 14.3635473517
17699 14.3494550499
17788 14.3100102431
17895 14.3054325244
17989 14.2988655473
17994 14.2728841523
18087 14.2543021295
18091 14.2485132385
18098 14.2256610151
18186 14.1853698328
18381 14.1300394496
18392 14.1231054174
18486 14.1128641931
18499 14.1083735930
18685 14.0969602401
18791 14.0584610493
18991 14.0573818482
18994 14.0537116788
19084 14.0421445878
19094 13.9858786295
19191 13.9314517390
19282 13.9206774473
19393 13.9142306805
19400 13.8890816556
19481 13.8688092460
19494 13.8385637041
19688 13.8274759716
19782 13.8234880595
19888 13.7807655407
19986 13.7503646592
20292 13.6555456764
20492 13.6355636750
20679 13.6099002955
20685 13.6060138342
20779 13.5968646360
20888 13.5338119055
20982 13.4822395281
21089 13.4668068578
21496 13.4236355868
21599 13.4054446065
21694 13.4032824494
21793 13.3887793063
21795 13.3440678077
22098 13.3245390054
22197 13.3229319146
22272 13.3183007266
22291 13.3134023189
22362 13.3067627663
22371 13.2964734208
22429 13.2809040687
22473 13.2802904695
22485 13.2607539418
22527 13.2431035022
22725 13.2410830482
22727 13.2374354863
22866 13.2303445563
22868 13.2252542745
22926 13.2224102812
22929 13.2173116366
22968 13.1948844386
23130 13.1611193461
23190 13.1590391898
23238 13.1446157603
23370 13.1067363872
23461 13.0944525589
23661 13.0579470494
23861 13.0572200611
23868 13.0201230647
23968 13.0012421062
24069 12.9724916434
24172 12.9704415881
24173 12.9654122235
24261 12.9605060311
24362 12.9204475376
24473 12.9024081065
24562 12.8540601773
24767 12.8468988002
24773 12.8460576774
24776 12.8155297795
24875 12.7813604406
24961 12.7560528681
25273 12.7422827228
25363 12.6983095290
25462 12.6887566362
25477 12.6726321586
25663 12.6621028038
25772 12.6581901931
25871 12.6414277219
25880 12.6392850233
25962 12.6336313548
25967 12.6196402187
25974 12.6148525720
26066 12.5799305296
26070 12.5612254169
26169 12.5300420402
26261 12.5000915645
26265 12.4888125619
26361 12.4526327149
26465 12.4304153578
26676 12.3862913694
26778 12.3802636861
26974 12.3789146511
27024 12.3346187415
27072 12.3150056612
27379 12.2466157234
27772 12.2128945090
27875 12.2117329204
27962 12.1817594400
27970 12.1783457073
28078 12.1647208889
28091 12.1316721555
28196 12.1309060030
28369 12.0997770284
28371 12.0766169471
28493 12.0319615427
28585 12.0211494419
28798 11.9619385060
28982 11.8889454820
29182 11.8574038859
29381 11.7882116578
29683 11.7699838983
29688 11.6786874289
29788 11.6389909427
29887 11.6267062759
29991 11.6123279957
30100 11.5538848911
30182 11.5079117034
30489 11.4165431150
31189 11.4008636563
31387 11.3994677522
31490 11.3730026435
31583 11.3601803255
31589 11.3469867546
31599 11.3111031672
31882 11.2837660269
31890 11.2769289387
